2018,3,0
2018,4,170.64
2018,5,82.762
2018,6,912.59
2018,7,435.12
2018,8,244.09
2018,9,88.528
2018,10,24.957
2018,11,0.093431
2018,12,0
2019,1,109.35
2019,2,33.967
2019,3,36.02
2019,4,66.396
2019,5,81.626
2019,6,271.28
2019,7,297.75
2019,8,358.29
2019,9,311.77
2019,10,478.47
2019,11,72.546
2019,12,178.66
2020,1,1.6139
2020,2,0
2020,3,3.0487
2020,4,130.9
2020,5,612.67
2020,6,319.99
2020,7,641.64
2020,8,235.58
2020,9,76.918
2020,10,201.77
2020,11,67.248
2020,12,53.779
2021,1,36.911
2021,2,7.584
2021,3,17.924
2021,4,14.785
2021,5,188.25
2021,6,414.42
2021,7,566.54
2021,8,548.29
2021,9,113.11
2021,10,12.637
2021,11,159.24
2021,12,172.31
2022,1,26.641
2022,2,2.56
2022,3,0
2022,4,596.88
2022,5,640.84
2022,6,203.92
2022,7,226.67
2022,8,263.41
2022,9,395.86
2022,10,29.666
2022,11,60.718
2022,12,0
2023,1,41.916
2023,2,0
2023,3,37.092
2023,4,167.14
2023,5,401.66
2023,6,490.11
2023,7,706.27
2023,8,43.427
2023,9,108.72
2023,10,194.94
2023,11,141.59
2023,12,0.20889
2024,1,0.6989
2024,2,0.069403
2024,3,0.90458
2024,4,0
2024,5,370.36
2024,6,607.7
2024,7,464.01
2024,8,196.13
2024,9,253.92
2024,10,110.91
2024,11,6.1442
2024,12,168.48
2025,1,35.525
2025,2,0
2025,3,16.158
2025,4,171.03
2025,5,455.16
2025,6,748.85
2025,7,130.39
2025,8,140.33
2025,9,190.68
2025,10,62.233
2025,11,205.09
2025,12,0
2026,1,48.883
2026,2,0
2026,3,43.438
2026,4,299.91
2026,5,321.55
2026,6,661.39
2026,7,950.89
2026,8,551.9
2026,9,291.69
2026,10,16.238
2026,11,38
2026,12,56.28
2027,1,0
2027,2,9.9544
2027,3,104.67
2027,4,41.432
2027,5,101.33
2027,6,895.77
2027,7,252.41
2027,8,309.54
2027,9,102.82
2027,10,51.378
2027,11,73.939
2027,12,18.36
2028,1,7.1711
2028,2,0
2028,3,0.62083
2028,4,153.32
2028,5,482.52
2028,6,558.11
2028,7,884.3
2028,8,679.22
2028,9,292.34
2028,10,18.066
2028,11,14.252
2028,12,18.048
2029,1,0
2029,2,14.055
2029,3,0
2029,4,15.615
2029,5,94.406
2029,6,149.62
2029,7,919.46
2029,8,730.49
2029,9,179.34
2029,10,47.775
2029,11,52.813
2029,12,0
2030,1,0
2030,2,26.325
2030,3,4.4297
2030,4,175.91
2030,5,512.94
2030,6,526.67
2030,7,377.54
2030,8,143.24
2030,9,119.74
2030,10,269.1
2030,11,20.973
2030,12,17.861
2031,1,0
2031,2,0
2031,3,5.5256
2031,4,47.161
2031,5,383.2
2031,6,430.59
2031,7,713.99
2031,8,120.37
2031,9,76.081
2031,10,77.031
2031,11,137.64
2031,12,158.57
2032,1,2.3086
2032,2,0
2032,3,12.841
2032,4,0
2032,5,195.94
2032,6,422.5
2032,7,276.34
2032,8,106.97
2032,9,45.648
2032,10,337.75
2032,11,23.223
2032,12,13.057
2033,1,26.715
2033,2,48.094
2033,3,45.484
2033,4,6.7316
2033,5,795.28
2033,6,761.33
2033,7,570.17
2033,8,282.83
2033,9,131.48
2033,10,4.3538
2033,11,57.908
2033,12,0
2034,1,0
2034,2,2.872
2034,3,0.36662
2034,4,93.211
2034,5,217.86
2034,6,568.81
2034,7,343.41
2034,8,544.99
2034,9,215.47
2034,10,77.034
2034,11,176.9
2034,12,0
2035,1,6.122
2035,2,31.249
2035,3,50.97
2035,4,84.058
2035,5,275.32
2035,6,569.77
2035,7,147.74
2035,8,692.92
2035,9,372.2
2035,10,438.14
2035,11,149.13
2035,12,40.232
2036,1,0
2036,2,0
2036,3,138.86
2036,4,265.68
2036,5,126.51
2036,6,186.12
2036,7,1010.9
2036,8,102.99
2036,9,95.829
2036,10,154.84
2036,11,30.581
2036,12,51.708
2037,1,4.3093
2037,2,0
2037,3,65.044
2037,4,109.43
2037,5,791.8
2037,6,597.81
2037,7,280.99
2037,8,381.53
2037,9,178.5
2037,10,102.99
2037,11,9.2236
2037,12,43.946
2038,1,4.2015
2038,2,67.607
2038,3,48.91
2038,4,204.86
2038,5,519.71
2038,6,456
2038,7,959.86
2038,8,238.21
2038,9,60.176
2038,10,174.25
2038,11,33.701
2038,12,149.7
2039,1,0
2039,2,2.8814
2039,3,3.3503
2039,4,51.754
2039,5,279.79
2039,6,621.13
2039,7,38.793
2039,8,703.39
2039,9,126.72
2039,10,38.691
2039,11,59.908
2039,12,51.916
2040,1,0
2040,2,0
2040,3,12.98
2040,4,40.537
2040,5,227.71
2040,6,463.05
2040,7,169.37
2040,8,440.76
2040,9,60.953
2040,10,79.606
2040,11,28.06
2040,12,0
2041,1,0
2041,2,6.4609
2041,3,146.11
2041,4,43.197
2041,5,387.83
2041,6,419.2
2041,7,613.31
2041,8,343.5
2041,9,537.74
2041,10,234.01
2041,11,61.541
2041,12,12.275
2042,1,0
2042,2,0
2042,3,68.937
2042,4,170.36
2042,5,339.03
2042,6,340.74
2042,7,152.17
2042,8,359.85
2042,9,94.349
2042,10,114.98
2042,11,6.5134
2042,12,17.145
2043,1,0
2043,2,0
2043,3,0
2043,4,26.882
2043,5,860.6
2043,6,199.33
2043,7,234.43
2043,8,67.455
2043,9,42.282
2043,10,93.021
2043,11,115.38
2043,12,62.058
2044,1,0
2044,2,0
2044,3,40.641
2044,4,476.83
2044,5,108.83
2044,6,898.78
2044,7,211.24
2044,8,87.069
2044,9,147.63
2044,10,193.64
2044,11,0
2044,12,90.467
2045,1,85.128
2045,2,8.077
2045,3,0
2045,4,0.67821
2045,5,34.839
2045,6,850.08
2045,7,332.51
2045,8,489.19
2045,9,290.02
2045,10,80.847
2045,11,0
2045,12,52.672
2046,1,1.4212
2046,2,4.3277
2046,3,14.984
2046,4,74.386
2046,5,323.23
2046,6,437.57
2046,7,555.04
2046,8,53.573
2046,9,244.97
2046,10,114.16
2046,11,96.677
2046,12,0.30536
2047,1,0
2047,2,0
2047,3,10.424
2047,4,164.18
2047,5,275.78
2047,6,166.95
2047,7,845.96
2047,8,89.784
2047,9,57.841
2047,10,144.06
2047,11,139.28
2047,12,116.14
2048,1,0
2048,2,0
2048,3,59.632
2048,4,55.117
2048,5,259.81
2048,6,64.591
2048,7,324.28
2048,8,238.68
2048,9,353.91
2048,10,176.3
2048,11,131.12
2048,12,0.091974
2049,1,0
2049,2,0
2049,3,24.96
2049,4,70.547
2049,5,509.37
2049,6,166.76
2049,7,343.38
2049,8,469.07
2049,9,48.809
2049,10,78.656
2049,11,236.46
2049,12,0.64967
2050,1,0
2050,2,0.18008
2050,3,0
2050,4,60.498
2050,5,62.583
2050,6,394.53
2050,7,439.22
2050,8,352.23
2050,9,105.95
2050,10,54.582
2050,11,172.09
2050,12,121.23
2051,1,5.1806
2051,2,0
2051,3,2.2868
2051,4,43.433
2051,5,540.61
2051,6,236.73
2051,7,363.54
2051,8,122.39
2051,9,410.54
2051,10,326.46
2051,11,25.365
2051,12,45.415
2052,1,1.506
2052,2,1.4678
2052,3,2.4432
2052,4,253.59
2052,5,143.03
2052,6,553.07
2052,7,332.63
2052,8,392.69
2052,9,106.32
2052,10,130.75
2052,11,226.84
2052,12,0
2053,1,0
2053,2,0
2053,3,13.975
2053,4,19.417
2053,5,156.5
2053,6,352.89
2053,7,461.45
2053,8,233.25
2053,9,74.8
2053,10,243.32
2053,11,15.097
2053,12,55.291
2054,1,4.6049
2054,2,13.346
2054,3,0.23353
2054,4,197.8
2054,5,460.56
2054,6,471.81
2054,7,62.588
2054,8,107.9
2054,9,289.73
2054,10,268.31
2054,11,69.802
2054,12,86.951
2055,1,0
2055,2,0
2055,3,156.52
2055,4,241.13
2055,5,460.04
2055,6,489.78
2055,7,699.4
2055,8,212.83
2055,9,554.86
2055,10,30.916
2055,11,0.92089
2055,12,162.01
2056,1,10.224
2056,2,3.6018
2056,3,11.954
2056,4,90.269
2056,5,234.33
2056,6,131.36
2056,7,801.62
2056,8,326.69
2056,9,183.48
2056,10,90.684
2056,11,0.42878
2056,12,0
2057,1,50.685
2057,2,48.683
2057,3,10.468
2057,4,806.82
2057,5,135.13
2057,6,105.68
2057,7,76.199
2057,8,87.038
2057,9,86.723
2057,10,89.978
2057,11,24.717
2057,12,0
2058,1,2.5522
2058,2,0
2058,3,104.67
2058,4,114.29
2058,5,247.71
2058,6,455.3
2058,7,101.54
2058,8,389.46
2058,9,518.87
2058,10,108.22
2058,11,215.52
2058,12,29.86
2059,1,37.867
2059,2,0
2059,3,4.7258
2059,4,6.1342
2059,5,579.33
2059,6,719.49
2059,7,492.89
2059,8,344.66
2059,9,99.067
2059,10,42.322
2059,11,0
2059,12,4.0498
2060,1,7.4314
2060,2,1.0867
2060,3,0
2060,4,137.42
2060,5,247.33
2060,6,812.93
2060,7,338.73
2060,8,344.95
2060,9,489.57
2060,10,53.135
2060,11,29.534
2060,12,0.75828
2061,1,11.087
2061,2,0
2061,3,0
2061,4,38.751
2061,5,202.81
2061,6,394.1
2061,7,324.5
2061,8,387.35
2061,9,144.64
2061,10,306.68
2061,11,15.368
2061,12,3.4844
2062,1,0
2062,2,0
2062,3,0
2062,4,16.818
2062,5,96.185
2062,6,604.84
2062,7,463.71
2062,8,228.61
2062,9,200.36
2062,10,331.35
2062,11,0
2062,12,62.13
2063,1,0
2063,2,40.098
2063,3,0
2063,4,22.499
2063,5,259.25
2063,6,516.45
2063,7,575.74
2063,8,101.11
2063,9,243.9
2063,10,141.72
2063,11,218.85
2063,12,63.212
2064,1,2.2835
2064,2,1.2661
2064,3,3.1149
2064,4,32.414
2064,5,860.46
2064,6,107.67
2064,7,171.97
2064,8,169.35
2064,9,472.88
2064,10,113.09
2064,11,0
2064,12,32.169
2065,1,2.4443
2065,2,15.698
2065,3,36.13
2065,4,60.382
2065,5,10.7
2065,6,433.63
2065,7,381.33
2065,8,536.28
2065,9,30.46
2065,10,332.6
2065,11,5.0867
2065,12,7.1212
2066,1,0
2066,2,0.31942
2066,3,4.8655
2066,4,57.606
2066,5,360.12
2066,6,168.04
2066,7,288.81
2066,8,737.39
2066,9,61.761
2066,10,165.93
2066,11,7.7523
2066,12,0
2067,1,19.087
2067,2,5.5886
2067,3,20.668
2067,4,35.052
2067,5,477.45
2067,6,91.584
2067,7,626.75
2067,8,233.15
2067,9,118.36
2067,10,8.9785
2067,11,105.49
2067,12,89.371
2068,1,0
2068,2,9.8589
2068,3,38.26
2068,4,76.004
2068,5,355.52
2068,6,393.32
2068,7,73.4
2068,8,459.72
2068,9,144.53
2068,10,41.828
2068,11,25.54
2068,12,89.058
2069,1,5.3041
2069,2,0
2069,3,0
2069,4,161.52
2069,5,133.37
2069,6,131.69
2069,7,762.69
2069,8,108.32
2069,9,249.91
2069,10,96.897
2069,11,0
2069,12,0
2070,1,10.796
2070,2,19.688
2070,3,149.64
2070,4,146.57
2070,5,87.604
2070,6,954.23
2070,7,447.71
2070,8,155.43
2070,9,718.96
2070,10,207.73
2070,11,55.077
2070,12,82.348
2071,1,0
2071,2,0
2071,3,63.168
2071,4,0.058092
2071,5,223.09
2071,6,512.8
2071,7,519.73
2071,8,117.77
2071,9,27.598
2071,10,47.014
2071,11,22.985
2071,12,0
2072,1,0
2072,2,0
2072,3,0
2072,4,32.597
2072,5,131.18
2072,6,577
2072,7,59.646
2072,8,59.354
2072,9,140.56
2072,10,320.09
2072,11,33.992
2072,12,0
2073,1,1.502
2073,2,0
2073,3,10.897
2073,4,174.41
2073,5,777.06
2073,6,440.03
2073,7,198.45
2073,8,391.94
2073,9,426.25
2073,10,58.023
2073,11,66.565
2073,12,0
2074,1,9.4946
2074,2,7.6889
2074,3,58.099
2074,4,2.8512
2074,5,735.43
2074,6,688.83
2074,7,126.12
2074,8,93.678
2074,9,18.956
2074,10,15.668
2074,11,208.32
2074,12,5.2236
2075,1,0
2075,2,0.095341
2075,3,200.2
2075,4,50.535
2075,5,449.21
2075,6,114.91
2075,7,925.93
2075,8,390.74
2075,9,22.865
2075,10,45.672
2075,11,28.559
2075,12,0
2076,1,0.44811
2076,2,13.513
2076,3,0
2076,4,26.074
2076,5,271.62
2076,6,629.64
2076,7,636.26
2076,8,278.51
2076,9,126.69
2076,10,5.403
2076,11,0
2076,12,72.736
2077,1,37.999
2077,2,0.11862
2077,3,0
2077,4,58.385
2077,5,543.25
2077,6,551.77
2077,7,406.82
2077,8,369.39
2077,9,218.68
2077,10,35.433
2077,11,3.2851
2077,12,74.601
2078,1,2.0465
2078,2,0
2078,3,42.635
2078,4,43.717
2078,5,273.81
2078,6,714.42
2078,7,90.164
2078,8,525.12
2078,9,225.72
2078,10,228.8
2078,11,172.44
2078,12,119.94
2079,1,111.91
2079,2,4.3025
2079,3,0
2079,4,31.892
2079,5,308.94
2079,6,231.98
2079,7,661.84
2079,8,345.33
2079,9,88.616
2079,10,11.297
2079,11,0
2079,12,0.026199
2080,1,0
2080,2,0.85769
2080,3,196.88
2080,4,124.67
2080,5,133.91
2080,6,560.61
2080,7,204.15
2080,8,57.391
2080,9,392.41
2080,10,120.09
2080,11,0
2080,12,65.661
2081,1,0
2081,2,0
2081,3,26.872
2081,4,376.21
2081,5,348.67
2081,6,752.33
2081,7,694.53
2081,8,124.64
2081,9,250.22
2081,10,219.01
2081,11,0.4832
2081,12,0
2082,1,0
2082,2,0
2082,3,0
2082,4,183.4
2082,5,352.8
2082,6,815.1
2082,7,111.63
2082,8,473.6
2082,9,121.77
2082,10,242.29
2082,11,137.9
2082,12,7.3047
2083,1,0
2083,2,0
2083,3,0
2083,4,1.8151
2083,5,81.189
2083,6,303.54
2083,7,399.16
2083,8,498.57
2083,9,92.534
2083,10,90.049
2083,11,7.2435
2083,12,0
2084,1,0
2084,2,0
2084,3,10.48
2084,4,104.25
2084,5,291.69
2084,6,482.28
2084,7,360.77
2084,8,150.89
2084,9,201.57
2084,10,16.703
2084,11,246.73
2084,12,172.6
2085,1,0
2085,2,68.396
2085,3,63.27
2085,4,61.81
2085,5,371.05
2085,6,103.69
2085,7,493.45
2085,8,195.96
2085,9,91.421
2085,10,250.59
2085,11,0
2085,12,2.2977
2086,1,0
2086,2,0
2086,3,16.53
2086,4,21.566
2086,5,122.11
2086,6,692.58
2086,7,174.36
2086,8,82.018
2086,9,70.996
2086,10,110.32
2086,11,74.774
2086,12,49.826
2087,1,46.679
2087,2,15.844
2087,3,28.527
2087,4,365.94
2087,5,198.73
2087,6,207.35
2087,7,514.49
2087,8,190.45
2087,9,208.67
2087,10,241.79
2087,11,10.592
2087,12,102.34
2088,1,0
2088,2,0
2088,3,117.23
2088,4,79.749
2088,5,381.43
2088,6,269.21
2088,7,753.05
2088,8,75.282
2088,9,91.078
2088,10,8.6474
2088,11,17.652
2088,12,0
2089,1,26.163
2089,2,14.454
2089,3,0
2089,4,51.888
2089,5,367.07
2089,6,610.83
2089,7,284.37
2089,8,253.27
2089,9,213.71
2089,10,163.25
2089,11,0
2089,12,119.86
2090,1,0
2090,2,0
2090,3,136.87
2090,4,520.91
2090,5,389.59
2090,6,137.36
2090,7,662.19
2090,8,124.37
2090,9,226.93
2090,10,204.75
2090,11,59.02
2090,12,0
2091,1,0
2091,2,18.375
2091,3,0
2091,4,59.926
2091,5,621.65
2091,6,425.12
2091,7,450.15
2091,8,88.931
2091,9,63.269
2091,10,3.0749
2091,11,0
2091,12,0
2092,1,0
2092,2,0
2092,3,2.0657
2092,4,0
2092,5,709.76
2092,6,152.16
2092,7,162.84
2092,8,187.34
2092,9,71.315
2092,10,20.291
2092,11,7.0352
2092,12,0
2093,1,39.502
2093,2,0
2093,3,0
2093,4,49.294
2093,5,54.015
2093,6,134.05
2093,7,61.443
2093,8,820.14
2093,9,98.552
2093,10,59.56
2093,11,96.607
2093,12,0.42068
2094,1,0
2094,2,0
2094,3,39.212
2094,4,24.479
2094,5,366.41
2094,6,330.02
2094,7,483.41
2094,8,250.81
2094,9,315.11
2094,10,59.289
2094,11,32.344
2094,12,0
2095,1,1.3842
2095,2,11.764
2095,3,133.36
2095,4,13.753
2095,5,82.131
2095,6,531.21
2095,7,443.81
2095,8,564.45
2095,9,209.9
2095,10,205.1
2095,11,66.223
2095,12,124.01
2096,1,63.663
2096,2,0
2096,3,2.2018
2096,4,2.9671
2096,5,853.81
2096,6,363.1
2096,7,219.47
2096,8,482.02
2096,9,160.41
2096,10,15.342
2096,11,4.8175
2096,12,95.901
2097,1,71.121
2097,2,0.030912
2097,3,23.765
2097,4,154.05
2097,5,529.8
2097,6,651.93
2097,7,52.96
2097,8,710.56
2097,9,107.61
2097,10,5.3575
2097,11,57.47
2097,12,0.051218
2098,1,0
2098,2,7.3998
2098,3,13.981
2098,4,19.131
2098,5,213.63
2098,6,312.74
2098,7,475.8
2098,8,159.75
2098,9,96.224
2098,10,305.42
2098,11,26.923
2098,12,2.1916
2099,1,0
2099,2,2.3915
2099,3,11.361
2099,4,14.418
2099,5,160.4
2099,6,163.97
2099,7,290.65
2099,8,78.094
2099,9,120
2099,10,408.12
2099,11,26.106
2099,12,73.684
2100,1,0
2100,2,0
2100,3,76.424
2100,4,51.623
2100,5,180.8
2100,6,391.99
2100,7,322.83
2100,8,744.04
2100,9,85.708
2100,10,107.24
2100,11,251.62
2100,12,16.814
2101,1,0
2101,2,0
2101,3,12.944
2101,4,54.76
2101,5,459.45
2101,6,113.92
2101,7,440.49
2101,8,374.51
2101,9,49.46
2101,10,56.339
2101,11,125.67
2101,12,3.2949
2102,1,5.6739
2102,2,71.045
2102,3,33.109
2102,4,279.86
2102,5,282.92
2102,6,139.67
2102,7,278.27
2102,8,754.43
2102,9,235.85
2102,10,20.812
2102,11,47.058
2102,12,3.2102
2103,1,2.2476
2103,2,0
2103,3,15.518
2103,4,27.114
2103,5,265.3
2103,6,489.31
2103,7,649.3
2103,8,170.2
2103,9,26.618
2103,10,92.617
2103,11,0
2103,12,0
2104,1,5.1909
2104,2,5.9126
2104,3,70.322
2104,4,0.14923
2104,5,98.51
2104,6,405.62
2104,7,437.7
2104,8,566.56
2104,9,52.147
2104,10,55.769
2104,11,7.0791
2104,12,0
2105,1,25.394
2105,2,0
2105,3,44.57
2105,4,73.549
2105,5,529.02
2105,6,355.13
2105,7,258.63
2105,8,539.02
2105,9,116.37
2105,10,184.25
2105,11,51.468
2105,12,62.358
2106,1,0
2106,2,0
2106,3,5.4854
2106,4,0
2106,5,1015.9
2106,6,235.13
2106,7,606.21
2106,8,120.88
2106,9,73.881
2106,10,87.907
2106,11,6.7185
2106,12,2.5186
2107,1,0
2107,2,0
2107,3,0
2107,4,125.38
2107,5,466.05
2107,6,113.36
2107,7,399.85
2107,8,342.12
2107,9,62.226
2107,10,64.267
2107,11,234.82
2107,12,3.1809
2108,1,0
2108,2,0
2108,3,0
2108,4,300.47
2108,5,340.16
2108,6,413.12
2108,7,257.92
2108,8,512.22
2108,9,23.455
2108,10,91.273
2108,11,47.584
2108,12,0.25373
2109,1,34.963
2109,2,0
2109,3,12.99
2109,4,51.027
2109,5,55.292
2109,6,47.381
2109,7,1062.6
2109,8,43.27
2109,9,141.14
2109,10,192.29
2109,11,94.021
2109,12,84.685
2110,1,1.7849
2110,2,8.202
2110,3,43.212
2110,4,222.01
2110,5,239.82
2110,6,611.41
2110,7,396.31
2110,8,231.83
2110,9,162.53
2110,10,256.69
2110,11,71.226
2110,12,6.5381
2111,1,0
2111,2,85.579
2111,3,43.435
2111,4,49.391
2111,5,223.8
2111,6,775.39
2111,7,150.8
2111,8,105.43
2111,9,242.14
2111,10,207.59
2111,11,173.22
2111,12,30.531
2112,1,2.7879
2112,2,10.782
2112,3,31.219
2112,4,399.78
2112,5,398.81
2112,6,768.41
2112,7,700.86
2112,8,280.77
2112,9,88.313
2112,10,184.8
2112,11,48.055
2112,12,0
2113,1,0
2113,2,0
2113,3,51.167
2113,4,46.718
2113,5,87.973
2113,6,223.22
2113,7,700.98
2113,8,662.1
2113,9,218.94
2113,10,2.8869
2113,11,114.72
2113,12,0
2114,1,5.8615
2114,2,0
2114,3,17.48
2114,4,44.432
2114,5,283.31
2114,6,842.41
2114,7,646.04
2114,8,494.42
2114,9,103.04
2114,10,248.79
2114,11,56.945
2114,12,0
2115,1,6.245
2115,2,27.765
2115,3,0.31863
2115,4,334.06
2115,5,517.52
2115,6,534.5
2115,7,433.43
2115,8,63.584
2115,9,84.23
2115,10,0
2115,11,46.96
2115,12,0
2116,1,3.2032
2116,2,0
2116,3,0
2116,4,54.077
2116,5,75.531
2116,6,126.48
2116,7,316.55
2116,8,169.89
2116,9,671.35
2116,10,106.78
2116,11,20.835
2116,12,0
2117,1,0
2117,2,0
2117,3,0
2117,4,322.87
2117,5,422.07
2117,6,249.2
2117,7,641.61
2117,8,317.35
2117,9,74.266
2117,10,115.71
2117,11,32.149
2117,12,48.154
2118,1,0
2118,2,0
2118,3,0
2118,4,28.63
2118,5,240.78
2118,6,515.25
2118,7,831.32
2118,8,273.97
2118,9,201.26
2118,10,52.379
2118,11,88.096
2118,12,0.11077
2119,1,0
2119,2,0
2119,3,0
2119,4,306.57
2119,5,98.353
2119,6,393.34
2119,7,490.28
2119,8,111.42
2119,9,81.351
2119,10,47.767
2119,11,36.792
2119,12,37.109
2120,1,0
2120,2,34.446
2120,3,125.94
2120,4,213.31
2120,5,462.58
2120,6,490.36
2120,7,726.07
2120,8,290.71
2120,9,368.98
2120,10,43.951
2120,11,63.522
2120,12,1.2519
2121,1,0.78101
2121,2,0
2121,3,63.562
2121,4,45.776
2121,5,490.49
2121,6,350.03
2121,7,562.02
2121,8,157.07
2121,9,69.172
2121,10,268.66
2121,11,0
2121,12,0
2122,1,0
2122,2,0
2122,3,0
2122,4,61.082
2122,5,246.9
2122,6,350.05
2122,7,235.09
2122,8,213
2122,9,30.519
2122,10,225.75
2122,11,72.942
2122,12,30.366
2123,1,11.97
2123,2,0
2123,3,37.52
2123,4,1.7022
2123,5,127.7
2123,6,903.31
2123,7,208.75
2123,8,152.93
2123,9,29.356
2123,10,21.238
2123,11,7.6338
2123,12,0
2124,1,0
2124,2,2.2023
2124,3,15.72
2124,4,223.63
2124,5,334.58
2124,6,182.28
2124,7,61.077
2124,8,331.57
2124,9,115.83
2124,10,70.115
2124,11,0.2731
2124,12,0
2125,1,0
2125,2,0
2125,3,25.356
2125,4,2.8347
2125,5,656.93
2125,6,772.22
2125,7,510.48
2125,8,34.657
2125,9,164.3
2125,10,67.614
2125,11,0.52374
2125,12,22.142
2126,1,0
2126,2,0
2126,3,0
2126,4,11.807
2126,5,115.97
2126,6,531.86
2126,7,401.66
2126,8,106.59
2126,9,378.9
2126,10,388.76
2126,11,25.224
2126,12,59.633
2127,1,39.798
2127,2,0.84397
2127,3,55.626
2127,4,45.682
2127,5,89.434
2127,6,757.11
2127,7,437.97
2127,8,351.38
2127,9,291.85
2127,10,332.3
2127,11,44.085
2127,12,31.51
2128,1,8.5611
2128,2,0
2128,3,0
2128,4,159.52
2128,5,472.06
2128,6,316.92
2128,7,917.56
2128,8,87.153
2128,9,61.223
2128,10,155.64
2128,11,0
2128,12,0
2129,1,0
2129,2,4.1662
2129,3,56.83
2129,4,12.763
2129,5,65.535
2129,6,493.91
2129,7,451.47
2129,8,78.399
2129,9,167.57
2129,10,219.6
2129,11,253.48
2129,12,0
2130,1,0
2130,2,0
2130,3,0
2130,4,265.66
2130,5,173.72
2130,6,344.1
2130,7,155.05
2130,8,334.04
2130,9,317.57
2130,10,162.24
2130,11,55.604
2130,12,143.2
2131,1,33.62
2131,2,10.833
2131,3,5.69
2131,4,553.93
2131,5,176.51
2131,6,409.24
2131,7,204.2
2131,8,343.71
2131,9,216.94
2131,10,32.23
2131,11,64.403
2131,12,0.010657
2132,1,7.564
2132,2,1.3528
2132,3,14.386
