2028,11,35.811
2028,12,137.73
2029,1,5.7871
2029,2,9.2198
2029,3,21.971
2029,4,10.644
2029,5,419.4
2029,6,730.55
2029,7,369.52
2029,8,138.97
2029,9,48.728
2029,10,218.39
2029,11,25.559
2029,12,144.46
2030,1,5.6058
2030,2,6.4461
2030,3,12.453
2030,4,276.66
2030,5,307.16
2030,6,446.19
2030,7,302.24
2030,8,52.187
2030,9,194.63
2030,10,39.981
2030,11,10.512
2030,12,68.205
2031,1,0.0035072
2031,2,1.6296
2031,3,2.7993
2031,4,83.557
2031,5,773.57
2031,6,407.04
2031,7,566.09
2031,8,136.58
2031,9,309.59
2031,10,186.62
2031,11,2.697
2031,12,115.87
2032,1,21.958
2032,2,9.6086
2032,3,10.453
2032,4,101.01
2032,5,360.46
2032,6,285.79
2032,7,231.78
2032,8,48.542
2032,9,57.264
2032,10,102.86
2032,11,137.43
2032,12,2.1015
2033,1,30.062
2033,2,6.153
2033,3,0
2033,4,103.38
2033,5,550.35
2033,6,350.34
2033,7,292.07
2033,8,167.85
2033,9,156.07
2033,10,167.56
2033,11,2.7181
2033,12,42.082
2034,1,1.719
2034,2,9.5498
2034,3,0
2034,4,3.0318
2034,5,195
2034,6,293.44
2034,7,473.18
2034,8,40.963
2034,9,106.98
2034,10,131.57
2034,11,111.02
2034,12,3.0248
2035,1,25.347
2035,2,3.421
2035,3,48.006
2035,4,305.86
2035,5,964.96
2035,6,741.76
2035,7,268.23
2035,8,438.64
2035,9,164.13
2035,10,74.389
2035,11,8.6612
2035,12,56.457
2036,1,1.062
2036,2,2.8759
2036,3,105.53
2036,4,138.16
2036,5,359.09
2036,6,549.35
2036,7,531.46
2036,8,130.59
2036,9,44.242
2036,10,26.203
2036,11,29.511
2036,12,81.105
2037,1,1.2613
2037,2,9.1676
2037,3,1.7416
2037,4,52.811
2037,5,536
2037,6,39.195
2037,7,38.543
2037,8,105.9
2037,9,29.176
2037,10,30.933
2037,11,27.864
2037,12,1.6415
2038,1,34.105
2038,2,0
2038,3,25.044
2038,4,167.98
2038,5,406.29
2038,6,52.912
2038,7,488.12
2038,8,109.59
2038,9,320.39
2038,10,267.65
2038,11,54.619
2038,12,3.686
2039,1,32.457
2039,2,0.93805
2039,3,107.2
2039,4,21.164
2039,5,413.55
2039,6,316.48
2039,7,340.59
2039,8,187.98
2039,9,52.927
2039,10,33.245
2039,11,32.583
2039,12,50.688
2040,1,5.4414
2040,2,15.479
2040,3,14.545
2040,4,42.148
2040,5,450.38
2040,6,588.15
2040,7,297.16
2040,8,52.406
2040,9,33.885
2040,10,75.238
2040,11,6.3381
2040,12,40.875
2041,1,0.0018422
2041,2,0
2041,3,0
2041,4,11.298
2041,5,211.89
2041,6,533.93
2041,7,82.831
2041,8,44.003
2041,9,52.998
2041,10,101.09
2041,11,88.694
2041,12,4.7313
2042,1,5.7973
2042,2,0
2042,3,41.314
2042,4,195.11
2042,5,188.95
2042,6,586.05
2042,7,19.024
2042,8,249.88
2042,9,75.783
2042,10,38.912
2042,11,8.3003
2042,12,8.8314
2043,1,0
2043,2,12.14
2043,3,0.007849
2043,4,122.06
2043,5,218.86
2043,6,774.2
2043,7,463.74
2043,8,75.619
2043,9,24.534
2043,10,76.671
2043,11,51.402
2043,12,3.1578
2044,1,16.666
2044,2,2.6278
2044,3,0
2044,4,195.22
2044,5,690.37
2044,6,571.36
2044,7,233.05
2044,8,210.73
2044,9,271.22
2044,10,163.14
2044,11,11.86
2044,12,1.1651
2045,1,8.2528
2045,2,10.332
2045,3,5.9287
2045,4,90.173
2045,5,218.34
2045,6,497.65
2045,7,380.07
2045,8,167.19
2045,9,97.586
2045,10,24.269
2045,11,34.556
2045,12,2.0307
2046,1,0.16113
2046,2,0
2046,3,7.9332
2046,4,42.108
2046,5,134.97
2046,6,734.37
2046,7,161.47
2046,8,253.9
2046,9,283.46
2046,10,333.75
2046,11,26.383
2046,12,163.05
2047,1,3.1036
2047,2,8.1981
2047,3,7.3873
2047,4,76.804
2047,5,616.99
2047,6,428.78
2047,7,130.38
2047,8,188.22
2047,9,89.219
2047,10,64.281
2047,11,87.95
2047,12,5.6021
2048,1,0.084323
2048,2,4.5879
2048,3,15.218
2048,4,35.89
2048,5,259.36
2048,6,58.205
2048,7,50.573
2048,8,246.96
2048,9,139.33
2048,10,68.313
2048,11,247.06
2048,12,56.942
2049,1,3.1037
2049,2,5.6952
2049,3,5.374
2049,4,77.182
2049,5,753.7
2049,6,598.81
2049,7,178.74
2049,8,190.55
2049,9,56.073
2049,10,21.771
2049,11,25.219
2049,12,4.099
2050,1,1.6482
2050,2,43.346
2050,3,6.0868
2050,4,445.89
2050,5,191.02
2050,6,87.167
2050,7,150.49
2050,8,214.34
2050,9,30.033
2050,10,49.158
2050,11,1.1052
2050,12,0
2051,1,4.1338
2051,2,6.7113
2051,3,10.932
2051,4,51.778
2051,5,322.91
2051,6,283.01
2051,7,241.94
2051,8,219.69
2051,9,111.21
2051,10,32.356
2051,11,25.345
2051,12,60.041
2052,1,4.7188
2052,2,0.0019135
2052,3,64.575
2052,4,45.498
2052,5,281.06
2052,6,386.6
2052,7,433.93
2052,8,44.447
2052,9,57.423
2052,10,88.05
2052,11,177.24
2052,12,6.7549
2053,1,10.52
2053,2,0.65271
2053,3,29.999
2053,4,6.2289
2053,5,100.49
2053,6,253.85
2053,7,94.676
2053,8,226.04
2053,9,119.41
2053,10,164.39
2053,11,2.3482
2053,12,30.368
2054,1,0.70471
2054,2,0
2054,3,26.653
2054,4,23.833
2054,5,692.23
2054,6,315.76
2054,7,87.204
2054,8,188.14
2054,9,22.353
2054,10,20.521
2054,11,36.235
2054,12,22.806
2055,1,34.958
2055,2,10.211
2055,3,25.668
2055,4,106.28
2055,5,54.194
2055,6,430.34
2055,7,122.67
2055,8,275.43
2055,9,63.506
2055,10,78.684
2055,11,39.386
2055,12,56.665
2056,1,0.010111
2056,2,0
2056,3,1.7912
2056,4,78.405
2056,5,778.28
2056,6,47.847
2056,7,108.34
2056,8,277.81
2056,9,159.99
2056,10,182.7
2056,11,39.142
2056,12,76.341
2057,1,2.0863
2057,2,0.017021
2057,3,19.883
2057,4,210.51
2057,5,159.68
2057,6,94.421
2057,7,707.77
2057,8,97.092
2057,9,40.259
2057,10,1.0987
2057,11,7.768
2057,12,26.133
2058,1,0
2058,2,9.0177
2058,3,0
2058,4,46.658
2058,5,263.63
2058,6,78.228
2058,7,475.26
2058,8,101.98
2058,9,264.77
2058,10,25.647
2058,11,15.564
2058,12,10.727
2059,1,0
2059,2,40.841
2059,3,12.809
2059,4,70.507
2059,5,344.92
2059,6,423.05
2059,7,669.53
2059,8,209.81
2059,9,22.281
2059,10,65.273
2059,11,31.99
2059,12,0
2060,1,5.4795
2060,2,42.252
2060,3,0
2060,4,23.083
2060,5,91.198
2060,6,279.89
2060,7,608.17
2060,8,199.46
2060,9,70.333
2060,10,5.5888
2060,11,1.9131
2060,12,80.839
2061,1,2.7436
2061,2,0
2061,3,7.0498
2061,4,16.408
2061,5,542.7
2061,6,269.86
2061,7,196.53
2061,8,48.763
2061,9,66.761
2061,10,6.5246
2061,11,96.657
2061,12,0
2062,1,0
2062,2,0
2062,3,0
2062,4,31.181
2062,5,539.02
2062,6,290.37
2062,7,487.24
2062,8,603.98
2062,9,32.353
2062,10,71.309
2062,11,39.519
2062,12,57.163
2063,1,24.468
2063,2,7.6763
2063,3,17.5
2063,4,40.002
2063,5,400.75
2063,6,565.9
2063,7,107.35
2063,8,85.542
2063,9,107.74
2063,10,29.23
2063,11,36.579
2063,12,10.013
2064,1,0.62354
2064,2,14.396
2064,3,8.1008
2064,4,4.9736
2064,5,162.04
2064,6,94.255
2064,7,151.36
2064,8,35.939
2064,9,46.002
2064,10,25.109
2064,11,17.938
2064,12,166.88
2065,1,0
2065,2,0
2065,3,0.059709
2065,4,49.714
2065,5,172.55
2065,6,285.1
2065,7,294.76
2065,8,288.65
2065,9,120.06
2065,10,3.9817
2065,11,193.29
2065,12,73.675
2066,1,0.0016617
2066,2,1.1313
2066,3,0.0048086
2066,4,249.24
2066,5,732.35
2066,6,81.961
2066,7,381.29
2066,8,336.39
2066,9,194.63
2066,10,7.7977
2066,11,9.3172
2066,12,2.3843
2067,1,1.1117
2067,2,0
2067,3,0
2067,4,112.75
2067,5,233.8
2067,6,270.19
2067,7,245.66
2067,8,155.81
2067,9,55.926
2067,10,10.52
2067,11,24.477
2067,12,0
2068,1,0.0096157
2068,2,2.4278
2068,3,1.6476
2068,4,32.016
2068,5,760.29
2068,6,601.96
2068,7,77.771
2068,8,99.013
2068,9,34.331
2068,10,28.43
2068,11,25.27
2068,12,6.4636
2069,1,0.41666
2069,2,0.014038
2069,3,44.371
2069,4,219.92
2069,5,270.75
2069,6,370.79
2069,7,480.79
2069,8,88.993
2069,9,62.63
2069,10,43.398
2069,11,3.4507
2069,12,1.8607
2070,1,0
2070,2,6.0009
2070,3,0
2070,4,57.886
2070,5,238.29
2070,6,337.39
2070,7,333.61
2070,8,77.718
2070,9,291.45
2070,10,62.183
2070,11,12.557
2070,12,94.246
2071,1,0.63991
2071,2,3.5688
2071,3,0
2071,4,130.34
2071,5,114.56
2071,6,519.51
2071,7,48.66
2071,8,287.79
2071,9,23.196
2071,10,25.985
2071,11,3.2067
2071,12,0
2072,1,4.7687
2072,2,0
2072,3,10.531
2072,4,101.99
2072,5,124.14
2072,6,315.15
2072,7,673.57
2072,8,76.077
2072,9,54.445
2072,10,5.44
2072,11,33.982
2072,12,24.005
2073,1,0
2073,2,27.371
2073,3,40.533
2073,4,84.652
2073,5,62.383
2073,6,540.83
2073,7,449
2073,8,174.71
2073,9,80.322
2073,10,199.42
2073,11,71.998
2073,12,10.82
2074,1,5.2942
2074,2,9.9499
2074,3,5.2059
2074,4,208.71
2074,5,333.66
2074,6,239.94
2074,7,188.45
2074,8,64.469
2074,9,84.75
2074,10,12.88
2074,11,30.063
2074,12,5.5825
2075,1,0
2075,2,0
2075,3,5.6606
2075,4,31.554
2075,5,66.238
2075,6,518.33
2075,7,254.53
2075,8,56.752
2075,9,247.28
2075,10,203.2
2075,11,45.772
2075,12,61.217
2076,1,0
2076,2,7.5187
2076,3,41.109
2076,4,46.881
2076,5,382.69
2076,6,543.98
2076,7,752.09
2076,8,224.2
2076,9,129.85
2076,10,39.205
2076,11,175.95
2076,12,3.5422
2077,1,0
2077,2,20.062
2077,3,0.1954
2077,4,335.33
2077,5,84.586
2077,6,278.5
2077,7,107.83
2077,8,71.03
2077,9,320.2
2077,10,183.73
2077,11,30.259
2077,12,73.012
2078,1,0
2078,2,0
2078,3,1.8872
2078,4,1.5095
2078,5,132.85
2078,6,656.47
2078,7,786.39
2078,8,395.72
2078,9,85.803
2078,10,43.044
2078,11,37.803
2078,12,40.341
2079,1,1.792
2079,2,1.748
2079,3,0
2079,4,1.9176
2079,5,224.17
2079,6,336.07
2079,7,766.56
2079,8,186.71
2079,9,260.43
2079,10,60.953
2079,11,56.903
2079,12,1.997
2080,1,0.69344
2080,2,0.27019
2080,3,0.014238
2080,4,194.35
2080,5,195
2080,6,176.93
2080,7,106.22
2080,8,226.08
2080,9,181.63
2080,10,71.508
2080,11,17.062
2080,12,4.8938
2081,1,0.65059
2081,2,0
2081,3,62.915
2081,4,140.17
2081,5,182.17
2081,6,716.55
2081,7,623.94
2081,8,196.71
2081,9,120.63
2081,10,189.93
2081,11,30.936
2081,12,0.91198
2082,1,41.105
2082,2,0
2082,3,83.35
2082,4,43.866
2082,5,64.424
2082,6,114.99
2082,7,180.02
2082,8,61.871
2082,9,138.46
2082,10,43.606
2082,11,78.407
2082,12,0
2083,1,8.6294
2083,2,6.1509
2083,3,47.942
2083,4,16.827
2083,5,307.04
2083,6,839.18
2083,7,94.661
2083,8,247.98
2083,9,94.95
2083,10,38.604
2083,11,11.543
2083,12,2.1435
2084,1,1.6696
2084,2,3.3976
2084,3,10.088
2084,4,52.204
2084,5,601.07
2084,6,465.63
2084,7,84.708
2084,8,128.72
2084,9,143.34
2084,10,0.82985
2084,11,3.3651
2084,12,0.0034068
2085,1,23.761
2085,2,1.675
2085,3,24.107
2085,4,168.94
2085,5,368.66
2085,6,100.59
2085,7,372.89
2085,8,131.11
2085,9,43.074
2085,10,206.43
2085,11,23.547
2085,12,4.9824
2086,1,0
2086,2,4.0622
2086,3,93.603
2086,4,187.27
2086,5,64.58
2086,6,243.38
2086,7,138.66
2086,8,21.852
2086,9,28.38
2086,10,11.307
2086,11,0.0099459
2086,12,0
2087,1,0
2087,2,0
2087,3,0.20728
2087,4,58.489
2087,5,206.31
2087,6,136.12
2087,7,96.611
2087,8,70.323
2087,9,176.49
2087,10,142.4
2087,11,0.042645
2087,12,3.5542
2088,1,0
2088,2,0
2088,3,0.39103
2088,4,33.834
2088,5,432.11
2088,6,174.23
2088,7,668.76
2088,8,215.74
2088,9,247.82
2088,10,63.067
2088,11,33.666
2088,12,78.187
2089,1,1.9643
2089,2,3.9613
2089,3,5.213
2089,4,204.49
2089,5,275.27
2089,6,637.41
2089,7,742.55
2089,8,344.49
2089,9,103.01
2089,10,63.77
2089,11,1.9586
2089,12,0.14186
2090,1,0
2090,2,0.19161
2090,3,0
2090,4,154.81
2090,5,409.6
2090,6,93.356
2090,7,268.03
2090,8,52.642
2090,9,80.376
2090,10,64.128
2090,11,21.478
2090,12,4.3756
2091,1,2.0608
2091,2,7.0561
2091,3,0
2091,4,64.806
2091,5,205.92
2091,6,356.45
2091,7,153.21
2091,8,192.91
2091,9,167.56
2091,10,14.466
2091,11,53.768
2091,12,0
2092,1,1.6633
2092,2,5.5236
2092,3,6.0256
2092,4,0.44487
2092,5,54.222
2092,6,314.78
2092,7,235.56
2092,8,56.683
2092,9,8.5134
2092,10,115.95
2092,11,30.649
2092,12,0
2093,1,0
2093,2,0
2093,3,17.45
2093,4,139.54
2093,5,546.7
2093,6,442.7
2093,7,30.925
2093,8,189.82
2093,9,39.482
2093,10,20.89
2093,11,10.172
2093,12,1.8529
2094,1,3.8424
2094,2,14.978
2094,3,4.8602
2094,4,75.503
2094,5,508.5
2094,6,248.78
2094,7,204.22
2094,8,105.99
2094,9,41.217
2094,10,59.694
2094,11,1.7212
2094,12,27.802
2095,1,6.5082
2095,2,0
2095,3,0.45888
2095,4,0
2095,5,277.78
2095,6,387.69
2095,7,244.69
2095,8,169.36
2095,9,280.21
2095,10,39.264
2095,11,31.388
2095,12,55.56
2096,1,19.686
2096,2,0.026832
2096,3,33.517
2096,4,115.9
2096,5,67.926
2096,6,546.56
2096,7,118
2096,8,131.02
2096,9,62.503
2096,10,48.177
2096,11,5.2673
2096,12,27.163
2097,1,10.571
2097,2,1.8182
2097,3,6.8799
2097,4,36.342
2097,5,188.88
2097,6,57.096
2097,7,235.35
2097,8,105.94
2097,9,88.203
2097,10,27.184
2097,11,9.1086
2097,12,2.9871
2098,1,3.0231
2098,2,2.4568
2098,3,26.3
2098,4,43.709
2098,5,356.68
2098,6,235.93
2098,7,154.37
2098,8,63.825
2098,9,33.5
2098,10,0.97836
2098,11,165.84
2098,12,5.8231
2099,1,0
2099,2,15.498
2099,3,10.932
2099,4,0.19329
2099,5,67.12
2099,6,75.584
2099,7,303.41
2099,8,371.07
2099,9,160.27
2099,10,46.772
2099,11,137.86
2099,12,5.0342
2100,1,0.012035
2100,2,37.777
2100,3,16.674
2100,4,25.599
2100,5,393.99
2100,6,311.5
2100,7,73.428
2100,8,119.77
2100,9,8.3025
2100,10,100.97
2100,11,12.764
2100,12,0.095531
2101,1,0
2101,2,0
2101,3,4.9934
2101,4,24.899
2101,5,75.184
2101,6,627.31
2101,7,108.45
2101,8,88.588
2101,9,11.391
2101,10,5.2843
2101,11,77.946
2101,12,0
2102,1,0
2102,2,0.015246
2102,3,7.321
2102,4,61.83
2102,5,152.09
2102,6,402.68
2102,7,733.71
2102,8,404.46
2102,9,217.58
2102,10,69.785
2102,11,45.159
2102,12,3.9272
2103,1,26.854
2103,2,14.387
2103,3,0.074596
2103,4,55.454
2103,5,371.76
2103,6,56.987
2103,7,89.773
2103,8,78.577
2103,9,50.69
2103,10,70.71
2103,11,1.7457
2103,12,0
2104,1,0.044233
2104,2,0
2104,3,16.525
2104,4,296.48
2104,5,172.35
2104,6,92.49
2104,7,98.635
2104,8,102.55
2104,9,140.91
2104,10,49.611
2104,11,39.76
2104,12,3.9198
2105,1,0
2105,2,0
2105,3,0
2105,4,100.59
2105,5,251.23
2105,6,307.46
2105,7,135.79
2105,8,186.26
2105,9,29.472
2105,10,35.336
2105,11,53.497
2105,12,64.271
2106,1,0
2106,2,0
2106,3,0.13274
2106,4,22.265
2106,5,54.296
2106,6,190.92
2106,7,697.37
2106,8,40.967
2106,9,6.9466
2106,10,24.248
2106,11,22.344
2106,12,0
2107,1,6.4291
2107,2,4.8533
2107,3,52.167
2107,4,1.6246
2107,5,45.092
2107,6,104.13
2107,7,496.72
2107,8,370.93
2107,9,92.582
2107,10,171.07
2107,11,36.879
2107,12,59.895
2108,1,0
2108,2,7.0344
2108,3,19.76
2108,4,16.498
2108,5,505.95
2108,6,349.15
2108,7,746.56
2108,8,66.741
2108,9,84.404
2108,10,31.793
2108,11,58.569
2108,12,49.706
2109,1,2.4164
2109,2,4.1416
2109,3,5.9108
2109,4,198.27
2109,5,198.79
2109,6,356.28
2109,7,297.66
2109,8,25.431
2109,9,129.96
2109,10,40.061
2109,11,0.044711
2109,12,0
2110,1,6.0659
2110,2,12.32
2110,3,0.016531
2110,4,12.767
2110,5,159.77
2110,6,148.88
2110,7,56.459
2110,8,52.973
2110,9,13.292
2110,10,0
2110,11,17.968
2110,12,0
2111,1,3.1241
2111,2,0
2111,3,0.0040843
2111,4,241.46
2111,5,203.51
2111,6,298.38
2111,7,161.13
2111,8,100.06
2111,9,78.677
2111,10,27.436
2111,11,0.050621
2111,12,47.461
2112,1,0
2112,2,0
2112,3,5.8755
2112,4,0.55655
2112,5,202.2
2112,6,605.2
2112,7,300.84
2112,8,59.184
2112,9,353.71
2112,10,25.638
2112,11,0.055197
2112,12,3.2415
2113,1,0.12213
2113,2,3.7677
2113,3,5.5747
2113,4,0.20503
2113,5,421.66
2113,6,311.69
2113,7,464.65
2113,8,60.017
2113,9,76.366
2113,10,194.39
2113,11,20.573
2113,12,1.3573
2114,1,6.8898
2114,2,0
2114,3,0
2114,4,3.3449
2114,5,178.13
2114,6,67.294
2114,7,146.38
2114,8,138.58
2114,9,115.82
2114,10,29.585
2114,11,4.0953
2114,12,75.975
2115,1,0
2115,2,10.155
2115,3,2.7996
2115,4,129.57
2115,5,191.83
2115,6,351.04
2115,7,899.37
2115,8,240.04
2115,9,65.083
2115,10,66.521
2115,11,70.29
2115,12,16.408
2116,1,0
2116,2,2.4147
2116,3,21.885
2116,4,47.804
2116,5,406.28
2116,6,287.01
2116,7,592.82
2116,8,117.99
2116,9,86.307
2116,10,67.529
2116,11,70.503
2116,12,4.0026
2117,1,0
2117,2,6.1381
2117,3,0.73867
2117,4,0.082702
2117,5,237.17
2117,6,110.85
2117,7,94.883
2117,8,18.972
2117,9,79.839
2117,10,22.113
2117,11,2.2525
2117,12,1.6107
2118,1,0
2118,2,0
2118,3,0.13123
2118,4,0.17652
2118,5,91.509
2118,6,78.526
2118,7,310.41
2118,8,177.16
2118,9,374.19
2118,10,236.21
2118,11,21.935
2118,12,0
2119,1,0
2119,2,0.55508
2119,3,0
2119,4,34.53
2119,5,87.418
2119,6,679.9
2119,7,271.09
2119,8,205.02
2119,9,202.74
2119,10,32.927
2119,11,147.23
2119,12,4.2053
2120,1,5.0901
2120,2,4.0624
2120,3,22.025
2120,4,360.6
2120,5,51.309
2120,6,259.52
2120,7,71.439
2120,8,140.8
2120,9,107.79
2120,10,33.186
2120,11,41.98
2120,12,5.6126
2121,1,0.69353
2121,2,48.377
2121,3,0
2121,4,1.4838
2121,5,66.168
2121,6,119.92
2121,7,18.913
2121,8,117.45
2121,9,25.673
2121,10,7.9117
2121,11,42.473
2121,12,0
2122,1,2.4638
2122,2,0
2122,3,0
2122,4,26.07
2122,5,377.2
2122,6,223.48
2122,7,184.64
2122,8,176.34
2122,9,5.0273
2122,10,63.163
2122,11,23.016
2122,12,2.7662
2123,1,0
2123,2,0
2123,3,12.098
2123,4,14.917
2123,5,130.1
2123,6,235.35
2123,7,36.013
2123,8,46.684
2123,9,14.683
2123,10,0.078948
2123,11,94.111
2123,12,0
2124,1,0
2124,2,5.1077
2124,3,0
2124,4,0.28115
2124,5,184.29
2124,6,73.064
2124,7,164.3
2124,8,143.03
2124,9,44.658
2124,10,71.606
2124,11,49.482
2124,12,0
2125,1,0
2125,2,1.3576
2125,3,16.401
2125,4,79.716
2125,5,751.77
2125,6,79.266
2125,7,163.09
2125,8,121.49
2125,9,115.1
2125,10,38.431
2125,11,27.848
2125,12,24.99
2126,1,2.1429
2126,2,0.91443
2126,3,20.8
2126,4,12.692
2126,5,131.55
2126,6,126.12
2126,7,107.65
2126,8,277.83
2126,9,121.04
2126,10,84.06
2126,11,19.168
2126,12,3.9935
2127,1,0
2127,2,12.946
2127,3,14.139
2127,4,13.185
2127,5,156.55
2127,6,111.72
2127,7,164.95
2127,8,31.722
2127,9,103.62
2127,10,45.847
2127,11,20.441
2127,12,0
2128,1,28.337
2128,2,0
2128,3,15.203
2128,4,25.98
2128,5,366.62
2128,6,275.53
2128,7,206.28
2128,8,98.546
2128,9,24.199
2128,10,19.785
2128,11,41.971
2128,12,7.558
2129,1,0
2129,2,18.832
2129,3,0.0032989
2129,4,11.162
2129,5,93.467
2129,6,547.79
2129,7,672.06
2129,8,414.56
2129,9,440.81
2129,10,205.45
2129,11,17.965
2129,12,27.723
2130,1,27.656
