2037,1,0
2037,2,13.319
2037,3,6.4055
2037,4,3.4223
2037,5,637.64
2037,6,557.39
2037,7,268
2037,8,402.78
2037,9,69.52
2037,10,76.614
2037,11,36.536
2037,12,4.3061
2038,1,32.664
2038,2,38.039
2038,3,8.5923
2038,4,55.153
2038,5,505.53
2038,6,517.93
2038,7,142.51
2038,8,250.68
2038,9,18.273
2038,10,62.299
2038,11,8.0992
2038,12,59.013
2039,1,7.5055
2039,2,0
2039,3,73.245
2039,4,12.837
2039,5,195.62
2039,6,764.14
2039,7,385.58
2039,8,211.6
2039,9,62.758
2039,10,15.365
2039,11,8.6362
2039,12,3.6203
2040,1,53.433
2040,2,0.87682
2040,3,50.104
2040,4,37.329
2040,5,169.4
2040,6,523.75
2040,7,91.749
2040,8,227.06
2040,9,535.52
2040,10,78.414
2040,11,1.7748
2040,12,3.7688
2041,1,0
2041,2,12.576
2041,3,0
2041,4,16.37
2041,5,417.14
2041,6,751.38
2041,7,151.93
2041,8,99.266
2041,9,74.279
2041,10,158.66
2041,11,0.045642
2041,12,3.7038
2042,1,7.43
2042,2,13.728
2042,3,50.983
2042,4,139.4
2042,5,605.59
2042,6,250.39
2042,7,390.6
2042,8,184.49
2042,9,216.3
2042,10,346.21
2042,11,39.416
2042,12,73.118
2043,1,0
2043,2,0
2043,3,9.3739
2043,4,151.88
2043,5,814.15
2043,6,628.96
2043,7,81.104
2043,8,178.76
2043,9,278.23
2043,10,141.8
2043,11,33.104
2043,12,13.967
2044,1,0
2044,2,0.012716
2044,3,8.2225
2044,4,60.324
2044,5,248.46
2044,6,436.94
2044,7,704.01
2044,8,187.01
2044,9,111.4
2044,10,89.303
2044,11,68.053
2044,12,33.775
2045,1,12.773
2045,2,6.412
2045,3,7.7998
2045,4,212.75
2045,5,446.24
2045,6,53.772
2045,7,842.33
2045,8,249.14
2045,9,427.03
2045,10,102.65
2045,11,54.195
2045,12,3.572
2046,1,2.9356
2046,2,4.9381
2046,3,21.953
2046,4,17.147
2046,5,485.68
2046,6,347.46
2046,7,184.74
2046,8,187.72
2046,9,387.22
2046,10,227.59
2046,11,32.689
2046,12,5.917
2047,1,3.4268
2047,2,9.4035
2047,3,0
2047,4,57.83
2047,5,540.4
2047,6,457.66
2047,7,206.5
2047,8,291.1
2047,9,151.17
2047,10,267.54
2047,11,2.6066
2047,12,69.279
2048,1,0.79583
2048,2,0.030091
2048,3,0
2048,4,8.7902
2048,5,899.08
2048,6,300.96
2048,7,459.19
2048,8,307.92
2048,9,90.923
2048,10,45.969
2048,11,7.3374
2048,12,0
2049,1,1.3421
2049,2,6.6636
2049,3,6.4723
2049,4,193.21
2049,5,184.26
2049,6,802.94
2049,7,352.26
2049,8,93.908
2049,9,193.69
2049,10,42.494
2049,11,44.032
2049,12,0
2050,1,37.659
2050,2,0.86617
2050,3,44.495
2050,4,364.57
2050,5,496.62
2050,6,368.97
2050,7,267.56
2050,8,242.6
2050,9,14.679
2050,10,49.124
2050,11,253.95
2050,12,62.207
2051,1,0
2051,2,0
2051,3,129
2051,4,154.94
2051,5,305.12
2051,6,151.55
2051,7,410.81
2051,8,379.46
2051,9,9.3214
2051,10,51.324
2051,11,23.897
2051,12,55.155
2052,1,2.3351
2052,2,10.324
2052,3,6.4621
2052,4,240.93
2052,5,595.47
2052,6,326.93
2052,7,410.9
2052,8,46.355
2052,9,75.334
2052,10,84.371
2052,11,51.595
2052,12,0
2053,1,0
2053,2,0
2053,3,0.034858
2053,4,13.803
2053,5,216.78
2053,6,462.85
2053,7,929.41
2053,8,32.05
2053,9,24.367
2053,10,54.249
2053,11,38.967
2053,12,154.57
2054,1,38.054
2054,2,3.0435
2054,3,8.8601
2054,4,3.197
2054,5,547.34
2054,6,678.65
2054,7,168.16
2054,8,66.329
2054,9,219.36
2054,10,44.996
2054,11,3.1268
2054,12,6.2146
2055,1,3.665
2055,2,0
2055,3,32.297
2055,4,293.73
2055,5,160.44
2055,6,860.17
2055,7,123.69
2055,8,101.99
2055,9,48.653
2055,10,18.445
2055,11,78.157
2055,12,181.98
2056,1,0
2056,2,18.238
2056,3,28.942
2056,4,213.78
2056,5,238.18
2056,6,465.1
2056,7,168.47
2056,8,265.36
2056,9,454.9
2056,10,52.614
2056,11,4.9283
2056,12,64.564
2057,1,37.009
2057,2,6.5489
2057,3,52.756
2057,4,3.5724
2057,5,563.2
2057,6,131.98
2057,7,132.87
2057,8,238.52
2057,9,185.3
2057,10,83.914
2057,11,15.301
2057,12,10.563
2058,1,18.37
2058,2,0
2058,3,31.003
2058,4,134.18
2058,5,200.24
2058,6,541.19
2058,7,532.55
2058,8,298.24
2058,9,115.99
2058,10,210.85
2058,11,153.48
2058,12,101.94
2059,1,1.6324
2059,2,1.9473
2059,3,114.41
2059,4,59.952
2059,5,518.06
2059,6,269.85
2059,7,787.7
2059,8,60.75
2059,9,143.69
2059,10,39.477
2059,11,3.3961
2059,12,0
2060,1,0
2060,2,12.465
2060,3,0
2060,4,13.701
2060,5,490.39
2060,6,363.29
2060,7,271.09
2060,8,287.88
2060,9,271.62
2060,10,254.05
2060,11,7.139
2060,12,8.7548
2061,1,0.0015963
2061,2,0
2061,3,191.21
2061,4,119.9
2061,5,307.94
2061,6,121.74
2061,7,789.35
2061,8,268.72
2061,9,125.43
2061,10,40.852
2061,11,67.357
2061,12,105.4
2062,1,31.999
2062,2,72.841
2062,3,0
2062,4,61.235
2062,5,552.38
2062,6,749.95
2062,7,126.66
2062,8,277.34
2062,9,53.183
2062,10,79.014
2062,11,277.17
2062,12,66.895
2063,1,0
2063,2,1.4015
2063,3,0
2063,4,92.341
2063,5,89.785
2063,6,110.46
2063,7,239.88
2063,8,228.04
2063,9,516.53
2063,10,341.71
2063,11,20.632
2063,12,1.4275
2064,1,0
2064,2,0.091367
2064,3,30.606
2064,4,11.079
2064,5,416.18
2064,6,452.63
2064,7,503.43
2064,8,121.91
2064,9,208.03
2064,10,7.4171
2064,11,30.067
2064,12,162.12
2065,1,0
2065,2,12.295
2065,3,1.1215
2065,4,16.041
2065,5,93.367
2065,6,753.36
2065,7,819.66
2065,8,61.508
2065,9,91.23
2065,10,73.974
2065,11,0.87125
2065,12,0
2066,1,2.2091
2066,2,6.8208
2066,3,3.6894
2066,4,34.065
2066,5,56.194
2066,6,498.65
2066,7,370.39
2066,8,348.76
2066,9,302.42
2066,10,1.7802
2066,11,10.253
2066,12,0
2067,1,7.648
2067,2,0
2067,3,0
2067,4,30.928
2067,5,209.06
2067,6,129.53
2067,7,691.41
2067,8,421.52
2067,9,55.964
2067,10,6.3615
2067,11,126.9
2067,12,120.63
2068,1,2.8185
2068,2,39.779
2068,3,2.2869
2068,4,117.46
2068,5,535.8
2068,6,410.6
2068,7,462.4
2068,8,61.498
2068,9,216.35
2068,10,47.658
2068,11,0.066178
2068,12,0
2069,1,0
2069,2,3.3072
2069,3,0
2069,4,42.276
2069,5,140.15
2069,6,432.93
2069,7,826.57
2069,8,464.44
2069,9,41.017
2069,10,79.166
2069,11,172.81
2069,12,0
2070,1,0.0064267
2070,2,4.8624
2070,3,27.706
2070,4,0.10633
2070,5,228.66
2070,6,633.62
2070,7,536.74
2070,8,384.27
2070,9,73.934
2070,10,54.702
2070,11,38.432
2070,12,87.726
2071,1,6.2825
2071,2,0
2071,3,2.2496
2071,4,205.93
2071,5,106.63
2071,6,775.22
2071,7,367.45
2071,8,209.85
2071,9,305.05
2071,10,8.424
2071,11,1.5459
2071,12,0
2072,1,2.642
2072,2,17.958
2072,3,3.5027
2072,4,2.1133
2072,5,434.39
2072,6,730.37
2072,7,115.51
2072,8,401.64
2072,9,130.66
2072,10,86.36
2072,11,141.77
2072,12,1.085
2073,1,1.1885
2073,2,4.2161
2073,3,0
2073,4,2.2137
2073,5,212.02
2073,6,544.58
2073,7,476.54
2073,8,474.85
2073,9,248.09
2073,10,265.54
2073,11,24.666
2073,12,2.6328
2074,1,46.186
2074,2,0
2074,3,1.3575
2074,4,143.6
2074,5,376.77
2074,6,429.38
2074,7,296.2
2074,8,378.67
2074,9,10.411
2074,10,1.0181
2074,11,1.447
2074,12,1.872
2075,1,0
2075,2,0
2075,3,40.761
2075,4,101.7
2075,5,63.024
2075,6,657.73
2075,7,699.86
2075,8,100.57
2075,9,232.96
2075,10,32.381
2075,11,50.864
2075,12,6.5221
2076,1,0
2076,2,13.908
2076,3,0
2076,4,37.029
2076,5,866.95
2076,6,324.77
2076,7,134.87
2076,8,176.51
2076,9,59.514
2076,10,16.347
2076,11,25.93
2076,12,108.12
2077,1,7.9264
2077,2,18.685
2077,3,89.318
2077,4,31.231
2077,5,244.19
2077,6,730.43
2077,7,218.51
2077,8,92
2077,9,54.114
2077,10,108.73
2077,11,5.1653
2077,12,54.578
2078,1,54.924
2078,2,0.02546
2078,3,0.34849
2078,4,102.86
2078,5,181.14
2078,6,521.1
2078,7,453.84
2078,8,38.537
2078,9,15.47
2078,10,20.388
2078,11,0.036905
2078,12,0.23224
2079,1,0.39678
2079,2,140.57
2079,3,45.695
2079,4,90.858
2079,5,149.14
2079,6,194.48
2079,7,389.63
2079,8,79.186
2079,9,16.644
2079,10,268.23
2079,11,49.454
2079,12,0
2080,1,0
2080,2,0.55612
2080,3,0.34518
2080,4,64.623
2080,5,153.43
2080,6,222.59
2080,7,99.284
2080,8,229.44
2080,9,496.38
2080,10,106.57
2080,11,16.661
2080,12,19.259
2081,1,10.191
2081,2,0.71836
2081,3,9.2872
2081,4,161.99
2081,5,620.56
2081,6,353.53
2081,7,22.829
2081,8,249.19
2081,9,97.855
2081,10,61.005
2081,11,0
2081,12,2.7254
2082,1,1.5259
2082,2,8.0519
2082,3,92.461
2082,4,187.5
2082,5,89.822
2082,6,543.02
2082,7,72.046
2082,8,158.45
2082,9,167.82
2082,10,64.782
2082,11,327.5
2082,12,11.086
2083,1,4.2841
2083,2,0
2083,3,9.1521
2083,4,49.765
2083,5,280.18
2083,6,519.28
2083,7,458.15
2083,8,348.78
2083,9,99.781
2083,10,37.561
2083,11,73.453
2083,12,126.71
2084,1,0
2084,2,5.0864
2084,3,128.46
2084,4,0.42716
2084,5,220.54
2084,6,205.91
2084,7,603.1
2084,8,535.66
2084,9,172.59
2084,10,103.11
2084,11,31.822
2084,12,3.1716
2085,1,0
2085,2,0
2085,3,13.887
2085,4,111.82
2085,5,87.144
2085,6,741.1
2085,7,377.63
2085,8,51.246
2085,9,321.95
2085,10,125.32
2085,11,44.43
2085,12,15.244
2086,1,0.62946
2086,2,0
2086,3,6.4244
2086,4,250.03
2086,5,398.86
2086,6,105.15
2086,7,562.22
2086,8,156.26
2086,9,380.85
2086,10,27.255
2086,11,139.42
2086,12,100.33
2087,1,0
2087,2,6.0641
2087,3,0.027724
2087,4,151.81
2087,5,351.21
2087,6,175.86
2087,7,402.91
2087,8,422.69
2087,9,257.88
2087,10,172.17
2087,11,3.4308
2087,12,3.8726
2088,1,0.0008496
2088,2,0
2088,3,28.077
2088,4,21.816
2088,5,60.096
2088,6,610.78
2088,7,223.19
2088,8,119.69
2088,9,183.19
2088,10,87.628
2088,11,89.167
2088,12,4.0968
2089,1,14.657
2089,2,60.184
2089,3,0.034701
2089,4,0
2089,5,156.22
2089,6,644.25
2089,7,171.82
2089,8,403.34
2089,9,156.55
2089,10,301.62
2089,11,73.451
2089,12,2.8678
2090,1,5.0661
2090,2,0
2090,3,11.737
2090,4,328
2090,5,758.84
2090,6,637.57
2090,7,228.37
2090,8,204.59
2090,9,58.348
2090,10,57.44
2090,11,0.24596
2090,12,1.598
2091,1,35.886
2091,2,13.197
2091,3,0.023419
2091,4,317.21
2091,5,936.27
2091,6,133.79
2091,7,237.51
2091,8,250.47
2091,9,119.93
2091,10,168.59
2091,11,1.3571
2091,12,111.06
2092,1,0.54652
2092,2,0.030386
2092,3,17.137
2092,4,247.58
2092,5,361.81
2092,6,303.06
2092,7,634.24
2092,8,197.11
2092,9,162.61
2092,10,183.12
2092,11,37.064
2092,12,92.651
2093,1,3.8261
2093,2,1.6531
2093,3,0.25738
2093,4,189.03
2093,5,77.102
2093,6,380
2093,7,859.04
2093,8,217.36
2093,9,108.99
2093,10,197.28
2093,11,31.896
2093,12,89.459
2094,1,0
2094,2,22.707
2094,3,0.0037271
2094,4,81.367
2094,5,344.25
2094,6,489.31
2094,7,150.14
2094,8,330.82
2094,9,132.66
2094,10,81.343
2094,11,121.46
2094,12,0
2095,1,0
2095,2,95.378
2095,3,1.1571
2095,4,10.471
2095,5,681.25
2095,6,63.838
2095,7,387.31
2095,8,132.02
2095,9,257.54
2095,10,31.165
2095,11,49.448
2095,12,0.18021
2096,1,49.007
2096,2,0.55609
2096,3,30.897
2096,4,181.29
2096,5,252.85
2096,6,503.52
2096,7,423.62
2096,8,170.69
2096,9,66.289
2096,10,31.901
2096,11,16.331
2096,12,0.18741
2097,1,0
2097,2,0.43639
2097,3,46.157
2097,4,9.2983
2097,5,830.42
2097,6,565.06
2097,7,52.339
2097,8,44.157
2097,9,16.993
2097,10,42.312
2097,11,9.8413
2097,12,56.757
2098,1,6.8698
2098,2,0
2098,3,12.731
2098,4,152.02
2098,5,431.77
2098,6,113.76
2098,7,388.72
2098,8,142.89
2098,9,78.946
2098,10,137.71
2098,11,77.265
2098,12,6.3686
2099,1,14.086
2099,2,14.386
2099,3,0.03085
2099,4,0.58584
2099,5,88.092
2099,6,511.15
2099,7,688.67
2099,8,156.73
2099,9,57.422
2099,10,2.8269
2099,11,148.16
2099,12,0
2100,1,0
2100,2,0
2100,3,0.0481
2100,4,28.691
2100,5,871.47
2100,6,287.54
2100,7,122.8
2100,8,121.21
2100,9,33.533
2100,10,9.0234
2100,11,14.876
2100,12,0
