2018,3,0.0094569
2018,4,165.45
2018,5,62.568
2018,6,535.1
2018,7,243.9
2018,8,144.45
2018,9,46.931
2018,10,8.8595
2018,11,3.1458
2018,12,0
2019,1,55.659
2019,2,17.513
2019,3,19.074
2019,4,90.56
2019,5,68.44
2019,6,161.21
2019,7,245.9
2019,8,195.27
2019,9,180.14
2019,10,258.41
2019,11,61.279
2019,12,163.39
2020,1,0.65299
2020,2,0
2020,3,3.9986
2020,4,62.351
2020,5,323.08
2020,6,215.17
2020,7,403.67
2020,8,118.41
2020,9,59.308
2020,10,137.26
2020,11,55.69
2020,12,49.322
2021,1,6.5942
2021,2,13.742
2021,3,11.647
2021,4,26.005
2021,5,130.95
2021,6,318.51
2021,7,347.83
2021,8,298.73
2021,9,80.868
2021,10,7.0315
2021,11,57.487
2021,12,140.77
2022,1,10.961
2022,2,1.073
2022,3,0.16517
2022,4,348.41
2022,5,385.64
2022,6,130.56
2022,7,174.88
2022,8,134.16
2022,9,257.39
2022,10,18.311
2022,11,41.908
2022,12,6.6131
2023,1,10.071
2023,2,0.0039986
2023,3,19.272
2023,4,86.793
2023,5,265.98
2023,6,318.53
2023,7,434.35
2023,8,20.815
2023,9,59.616
2023,10,116.65
2023,11,81.044
2023,12,0.95599
2024,1,2.7593
2024,2,0.43915
2024,3,3.7066
2024,4,0.30791
2024,5,167.9
2024,6,366.56
2024,7,310.52
2024,8,124.92
2024,9,190.4
2024,10,89.126
2024,11,12.378
2024,12,99.288
2025,1,17.678
2025,2,2.1908
2025,3,16.355
2025,4,68.807
2025,5,267.4
2025,6,510.2
2025,7,117.11
2025,8,69.374
2025,9,117.57
2025,10,40.015
2025,11,152.88
2025,12,0
2026,1,11.834
2026,2,0
2026,3,30.409
2026,4,132.65
2026,5,203.62
2026,6,420.03
2026,7,539.06
2026,8,352.64
2026,9,207.39
2026,10,9.346
2026,11,17.875
2026,12,61.465
2027,1,1.8457
2027,2,2.4046
2027,3,16.872
2027,4,17.195
2027,5,93.548
2027,6,541.66
2027,7,199.88
2027,8,170.2
2027,9,57.701
2027,10,39.191
2027,11,86.924
2027,12,19.108
2028,1,1.5689
2028,2,0.48054
2028,3,0.20922
2028,4,73.471
2028,5,303.17
2028,6,307.19
2028,7,492.13
2028,8,408.81
2028,9,171.99
2028,10,16.232
2028,11,8.174
2028,12,10.784
2029,1,0
2029,2,10.211
2029,3,0.26591
2029,4,21.3
2029,5,59.031
2029,6,90.923
2029,7,532.44
2029,8,457.88
2029,9,77.671
2029,10,22.074
2029,11,42.562
2029,12,9.9577
2030,1,0
2030,2,15.831
2030,3,8.5611
2030,4,90.522
2030,5,322.93
2030,6,312.32
2030,7,257.08
2030,8,66.709
2030,9,68.056
2030,10,164.31
2030,11,24.496
2030,12,6.7462
2031,1,0
2031,2,0
2031,3,1.9021
2031,4,27.268
2031,5,208.15
2031,6,237.14
2031,7,445.78
2031,8,70.785
2031,9,40.363
2031,10,60.724
2031,11,130.17
2031,12,119.58
2032,1,2.9327
2032,2,0
2032,3,24.866
2032,4,0.73863
2032,5,127.84
2032,6,188.67
2032,7,183.83
2032,8,71.224
2032,9,33.885
2032,10,239.35
2032,11,14.589
2032,12,0.23344
2033,1,6.3874
2033,2,18.267
2033,3,11.783
2033,4,16.744
2033,5,492.79
2033,6,496.34
2033,7,325.06
2033,8,145.78
2033,9,62.019
2033,10,3.26
2033,11,41.369
2033,12,0
2034,1,0.53397
2034,2,3.791
2034,3,3.3774
2034,4,46.796
2034,5,114.81
2034,6,349.33
2034,7,219.05
2034,8,296.61
2034,9,177.32
2034,10,47.215
2034,11,115.93
2034,12,0
2035,1,4.3053
2035,2,12.778
2035,3,22.75
2035,4,89.216
2035,5,189.26
2035,6,368.81
2035,7,120.52
2035,8,445.92
2035,9,236.26
2035,10,210.43
2035,11,53.946
2035,12,24.328
2036,1,0.54298
2036,2,0.031965
2036,3,64.649
2036,4,235.7
2036,5,114.58
2036,6,89.815
2036,7,625.69
2036,8,77.652
2036,9,77.295
2036,10,97.948
2036,11,10.474
2036,12,17.858
2037,1,1.8613
2037,2,0
2037,3,24.62
2037,4,84.491
2037,5,405.13
2037,6,420.06
2037,7,238.04
2037,8,199.95
2037,9,84.094
2037,10,80.568
2037,11,9.5842
2037,12,36.521
2038,1,2.2716
2038,2,65.947
2038,3,10.028
2038,4,94.882
2038,5,353.63
2038,6,265.49
2038,7,593.93
2038,8,135.99
2038,9,34.119
2038,10,127.95
2038,11,34.097
2038,12,118.1
2039,1,0.90939
2039,2,3.3545
2039,3,1.6891
2039,4,27.43
2039,5,133.33
2039,6,410.58
2039,7,8.1645
2039,8,422.8
2039,9,71.205
2039,10,29.037
2039,11,47.955
2039,12,72.816
2040,1,0
2040,2,0
2040,3,9.3314
2040,4,28.928
2040,5,128.62
2040,6,314.37
2040,7,129.36
2040,8,243.3
2040,9,33.374
2040,10,31.652
2040,11,9.4323
2040,12,0
2041,1,0
2041,2,2.8491
2041,3,53.182
2041,4,15.547
2041,5,255.02
2041,6,232.65
2041,7,464.86
2041,8,187.3
2041,9,251.19
2041,10,136.71
2041,11,30.675
2041,12,0.3191
2042,1,1.0848
2042,2,2.815
2042,3,20.75
2042,4,58.147
2042,5,244.14
2042,6,224.26
2042,7,93.176
2042,8,271.13
2042,9,54.606
2042,10,69.274
2042,11,13.159
2042,12,27.733
2043,1,0.81422
2043,2,0.59232
2043,3,0.26747
2043,4,19.725
2043,5,514.36
2043,6,140.39
2043,7,187.62
2043,8,53.218
2043,9,26.181
2043,10,48.103
2043,11,54.044
2043,12,16.582
2044,1,0
2044,2,0
2044,3,14.979
2044,4,220.9
2044,5,77.938
2044,6,524.07
2044,7,172.45
2044,8,42.039
2044,9,93.464
2044,10,102.28
2044,11,2.9518
2044,12,88.891
2045,1,44.019
2045,2,13.096
2045,3,0.34757
2045,4,5.6894
2045,5,34.975
2045,6,577.4
2045,7,251.52
2045,8,263.6
2045,9,185.85
2045,10,34.996
2045,11,10.759
2045,12,53.924
2046,1,1.2302
2046,2,5.7818
2046,3,7.6971
2046,4,57.996
2046,5,149.33
2046,6,297.18
2046,7,339.67
2046,8,24.685
2046,9,185.01
2046,10,73.525
2046,11,53.127
2046,12,11.76
2047,1,0
2047,2,0
2047,3,1.5902
2047,4,83.16
2047,5,188.62
2047,6,82.898
2047,7,502.52
2047,8,48.564
2047,9,42.25
2047,10,149.32
2047,11,47.619
2047,12,80.085
2048,1,0
2048,2,0.1685
2048,3,31.229
2048,4,21.374
2048,5,138.64
2048,6,41.974
2048,7,305.09
2048,8,116.61
2048,9,192.88
2048,10,134.19
2048,11,151.87
2048,12,0.8788
2049,1,0
2049,2,0
2049,3,9.9999
2049,4,37.457
2049,5,343.72
2049,6,89.175
2049,7,198
2049,8,224.14
2049,9,34.788
2049,10,87.039
2049,11,161.08
2049,12,10.423
2050,1,0.25758
2050,2,0.15997
2050,3,0.00078169
2050,4,46.665
2050,5,45.386
2050,6,243.22
2050,7,264.53
2050,8,167.4
2050,9,67.659
2050,10,57.406
2050,11,116.03
2050,12,103.88
2051,1,4.3203
2051,2,0
2051,3,1.1257
2051,4,33.154
2051,5,364.9
2051,6,155.12
2051,7,236.16
2051,8,62.603
2051,9,261.99
2051,10,184.91
2051,11,38.446
2051,12,58.415
2052,1,4.1449
2052,2,1.2606
2052,3,2.6721
2052,4,146.95
2052,5,90.601
2052,6,365.22
2052,7,211.17
2052,8,231.28
2052,9,70.783
2052,10,96.417
2052,11,82.992
2052,12,0
2053,1,0
2053,2,0
2053,3,4.6892
2053,4,16.769
2053,5,105.94
2053,6,214.32
2053,7,272.18
2053,8,141.8
2053,9,35.64
2053,10,150.25
2053,11,6.4352
2053,12,21.225
2054,1,2.3248
2054,2,5.4673
2054,3,1.7242
2054,4,80.47
2054,5,335.89
2054,6,308.51
2054,7,65.326
2054,8,70.066
2054,9,162.54
2054,10,177.47
2054,11,64.002
2054,12,56.125
2055,1,0
2055,2,0
2055,3,70.352
2055,4,167.63
2055,5,295.41
2055,6,318.37
2055,7,458.13
2055,8,127.68
2055,9,267.8
2055,10,4.9553
2055,11,4.7729
2055,12,159.2
2056,1,0.95128
2056,2,2.9138
2056,3,13.023
2056,4,37.183
2056,5,136.19
2056,6,69.697
2056,7,502.15
2056,8,173.71
2056,9,105.67
2056,10,60.675
2056,11,2.8825
2056,12,1.0945
2057,1,12.816
2057,2,30.213
2057,3,2.8243
2057,4,503.05
2057,5,153.92
2057,6,64.346
2057,7,77.583
2057,8,46.128
2057,9,61.055
2057,10,46.051
2057,11,29.273
2057,12,15.559
2058,1,1.8788
2058,2,0
2058,3,15.299
2058,4,63.171
2058,5,181.9
2058,6,284.23
2058,7,105.34
2058,8,261.24
2058,9,266.07
2058,10,101.59
2058,11,129.26
2058,12,33.752
2059,1,13.854
2059,2,0
2059,3,7.5884
2059,4,13.475
2059,5,376.53
2059,6,437.38
2059,7,295.85
2059,8,185.42
2059,9,58.547
2059,10,55.709
2059,11,1.1966
2059,12,17.84
2060,1,1.6962
2060,2,2.608
2060,3,0.27384
2060,4,68.036
2060,5,219.52
2060,6,501.08
2060,7,188.49
2060,8,200.04
2060,9,250.5
2060,10,25.983
2060,11,22.012
2060,12,4.1123
2061,1,8.132
2061,2,0
2061,3,0
2061,4,15.404
2061,5,108.81
2061,6,275.9
2061,7,207.62
2061,8,237.3
2061,9,69.99
2061,10,184.58
2061,11,17.697
2061,12,12.522
2062,1,0
2062,2,0
2062,3,0.032544
2062,4,22.769
2062,5,56.382
2062,6,397.78
2062,7,258.94
2062,8,122.08
2062,9,90.931
2062,10,162.65
2062,11,2.9708
2062,12,82.641
2063,1,0
2063,2,15.415
2063,3,0.72681
2063,4,7.4517
2063,5,176.14
2063,6,268.31
2063,7,378.29
2063,8,107.29
2063,9,151.7
2063,10,102.23
2063,11,151.59
2063,12,47.135
2064,1,6.1258
2064,2,4.1007
2064,3,7.6129
2064,4,21.058
2064,5,489.82
2064,6,67.56
2064,7,129.3
2064,8,96.964
2064,9,278.55
2064,10,114.36
2064,11,0.76718
2064,12,57.064
2065,1,2.4848
2065,2,9.3025
2065,3,5.553
2065,4,40.728
2065,5,19.19
2065,6,305.24
2065,7,261.39
2065,8,284.28
2065,9,25.989
2065,10,213.36
2065,11,6.8397
2065,12,7.886
2066,1,0.33457
2066,2,1.5284
2066,3,1.6796
2066,4,25.178
2066,5,191.83
2066,6,99.821
2066,7,203.36
2066,8,416.33
2066,9,57.721
2066,10,108.35
2066,11,8.8046
2066,12,0
2067,1,8.1264
2067,2,5.6093
2067,3,8.133
2067,4,35.083
2067,5,246.42
2067,6,48.444
2067,7,427.02
2067,8,166.2
2067,9,109.45
2067,10,29.011
2067,11,52.675
2067,12,14.802
2068,1,0.2593
2068,2,9.155
2068,3,21.5
2068,4,63.687
2068,5,172.35
2068,6,245.79
2068,7,73.354
2068,8,230.33
2068,9,146.06
2068,10,73.064
2068,11,45.904
2068,12,73.22
2069,1,6.1673
2069,2,0
2069,3,2.6277
2069,4,191.89
2069,5,86.029
2069,6,54.821
2069,7,497.06
2069,8,99.088
2069,9,125.01
2069,10,87.568
2069,11,6.5203
2069,12,5.4216
2070,1,9.6842
2070,2,17.514
2070,3,55.888
2070,4,98.291
2070,5,63.463
2070,6,617.47
2070,7,337.4
2070,8,105.61
2070,9,329.45
2070,10,141.05
2070,11,67.55
2070,12,46.303
2071,1,2.0183
2071,2,0.25879
2071,3,10.944
2071,4,2.0958
2071,5,114.42
2071,6,311.05
2071,7,313.91
2071,8,67.242
2071,9,23.834
2071,10,75.958
2071,11,53.968
2071,12,0
2072,1,0.72346
2072,2,0
2072,3,0.22015
2072,4,13.453
2072,5,101.41
2072,6,325.35
2072,7,38.054
2072,8,26.818
2072,9,81.884
2072,10,165.58
2072,11,15.291
2072,12,0
2073,1,0.68802
2073,2,0
2073,3,13.04
2073,4,93.408
2073,5,470.71
2073,6,255.36
2073,7,171.14
2073,8,208.7
2073,9,224.69
2073,10,55.939
2073,11,40.928
2073,12,0.048779
2074,1,6.2224
2074,2,17.026
2074,3,69.064
2074,4,3.1836
2074,5,427.03
2074,6,541.34
2074,7,94.704
2074,8,77.925
2074,9,18.314
2074,10,13.167
2074,11,132.89
2074,12,7.5598
2075,1,0
2075,2,3.6256
2075,3,83.85
2075,4,75.367
2075,5,356.68
2075,6,53.302
2075,7,545.14
2075,8,245.37
2075,9,20.114
2075,10,25.686
2075,11,13.528
2075,12,6.3616
2076,1,2.0912
2076,2,9.2477
2076,3,0
2076,4,10.123
2076,5,147.58
2076,6,414.23
2076,7,349.73
2076,8,155.61
2076,9,89.903
2076,10,2.4926
2076,11,2.0744
2076,12,54.272
2077,1,12.881
2077,2,0.95247
2077,3,0
2077,4,43.786
2077,5,358.6
2077,6,312.28
2077,7,257.9
2077,8,214.36
2077,9,115.61
2077,10,38.678
2077,11,5.123
2077,12,58.31
2078,1,1.7364
2078,2,0
2078,3,31.654
2078,4,54.803
2078,5,123.45
2078,6,467.28
2078,7,48.326
2078,8,327.59
2078,9,111.61
2078,10,141.16
2078,11,117.38
2078,12,58.25
2079,1,55.259
2079,2,2.6193
2079,3,0.19087
2079,4,20.383
2079,5,163
2079,6,189.33
2079,7,421.03
2079,8,187.86
2079,9,80.303
2079,10,8.1242
2079,11,0.31111
2079,12,0.16567
2080,1,0
2080,2,4.7299
2080,3,39.252
2080,4,71.998
2080,5,98.609
2080,6,338.93
2080,7,150.32
2080,8,31.739
2080,9,305.39
2080,10,60.552
2080,11,0.64948
2080,12,45.857
2081,1,1.6705
2081,2,0
2081,3,15.868
2081,4,135.6
2081,5,230.1
2081,6,475.68
2081,7,438.12
2081,8,105.69
2081,9,140.57
2081,10,164.48
2081,11,6.9163
2081,12,5.9176
2082,1,0
2082,2,0
2082,3,0.17596
2082,4,85.307
2082,5,157.71
2082,6,467.17
2082,7,156.02
2082,8,261.93
2082,9,55.25
2082,10,152.23
2082,11,95.479
2082,12,6.3166
2083,1,0
2083,2,0
2083,3,1.6865
2083,4,2.2363
2083,5,82.772
2083,6,144.59
2083,7,244.11
2083,8,268.71
2083,9,56.926
2083,10,26.998
2083,11,19.136
2083,12,0
2084,1,0.61898
2084,2,0
2084,3,7.2905
2084,4,95.018
2084,5,206.33
2084,6,277.73
2084,7,232.24
2084,8,106.27
2084,9,127.41
2084,10,14.71
2084,11,114.42
2084,12,135.32
2085,1,0.34921
2085,2,43.343
2085,3,23.298
2085,4,92.902
2085,5,233.43
2085,6,49.982
2085,7,305.62
2085,8,99.284
2085,9,50.559
2085,10,193.55
2085,11,0.33416
2085,12,7.3188
2086,1,0
2086,2,0
2086,3,0.38764
2086,4,115.65
2086,5,77.456
2086,6,343.04
2086,7,157.48
2086,8,73.253
2086,9,36.148
2086,10,63.894
2086,11,45.456
2086,12,15.393
2087,1,19.416
2087,2,5.4158
2087,3,26.856
2087,4,204.04
2087,5,129.67
2087,6,120.98
2087,7,324.56
2087,8,84.897
2087,9,198.34
2087,10,168.07
2087,11,41.678
2087,12,110.8
2088,1,0
2088,2,2.1825
2088,3,18.653
2088,4,74.41
2088,5,333.2
2088,6,108.17
2088,7,440.85
2088,8,28.598
2088,9,60.586
2088,10,1.939
2088,11,9.6442
2088,12,0
2089,1,2.1998
2089,2,16.117
2089,3,0
2089,4,56.07
2089,5,249.39
2089,6,389.5
2089,7,197.45
2089,8,137.19
2089,9,128.62
2089,10,88.351
2089,11,3.8156
2089,12,113.03
2090,1,0.69806
2090,2,2.1513
2090,3,55.972
2090,4,262.8
2090,5,363.51
2090,6,84.792
2090,7,413.1
2090,8,72.325
2090,9,144.99
2090,10,120.22
2090,11,59.543
2090,12,0
2091,1,0
2091,2,53.515
2091,3,0.11503
2091,4,80.648
2091,5,417.55
2091,6,277.64
2091,7,281.4
2091,8,30.3
2091,9,35.591
2091,10,1.6644
2091,11,2.6441
2091,12,0.00019118
2092,1,0
2092,2,0
2092,3,0.35573
2092,4,0
2092,5,403.56
2092,6,82.356
2092,7,127.46
2092,8,81.177
2092,9,36.197
2092,10,4.0246
2092,11,29.426
2092,12,2.373
2093,1,11.594
2093,2,0
2093,3,0.2687
2093,4,103.17
2093,5,52.528
2093,6,70.197
2093,7,40.874
2093,8,480.88
2093,9,48.773
2093,10,28.748
2093,11,105.01
2093,12,6.5183
2094,1,0
2094,2,0
2094,3,17.908
2094,4,21.468
2094,5,171.08
2094,6,174.81
2094,7,295.89
2094,8,204.36
2094,9,177.55
2094,10,104.5
2094,11,44.056
2094,12,0
2095,1,0.93459
2095,2,10.954
2095,3,51.042
2095,4,22.072
2095,5,71.047
2095,6,324.59
2095,7,291.33
2095,8,359.34
2095,9,104.45
2095,10,149.85
2095,11,47.06
2095,12,130.2
2096,1,40.425
2096,2,0.18756
2096,3,6.0531
2096,4,19.049
2096,5,541.33
2096,6,274.51
2096,7,177.5
2096,8,269.39
2096,9,80.491
2096,10,24.037
2096,11,6.0807
2096,12,64.265
2097,1,29.793
2097,2,0.58338
2097,3,15.134
2097,4,46.753
2097,5,355.08
2097,6,390.31
2097,7,35.895
2097,8,432.34
2097,9,68.829
2097,10,21.432
2097,11,63.791
2097,12,7.1136
2098,1,0
2098,2,61.275
2098,3,10.047
2098,4,21.911
2098,5,116.9
2098,6,217.83
2098,7,257.84
2098,8,82.573
2098,9,70.609
2098,10,215.78
2098,11,31.615
2098,12,0
2099,1,0
2099,2,7.5922
2099,3,6.4153
2099,4,5.4554
2099,5,100.03
2099,6,87.085
2099,7,239.89
2099,8,33.869
2099,9,94.627
2099,10,250.78
2099,11,15.566
2099,12,62.265
2100,1,0
2100,2,0
2100,3,56.938
2100,4,47.063
2100,5,103.66
2100,6,264.95
2100,7,192.1
2100,8,451.07
2100,9,42.584
2100,10,74.964
2100,11,164.62
2100,12,35.363
2101,1,0.85051
2101,2,0.15225
2101,3,9.5352
2101,4,99.598
2101,5,266.59
2101,6,50.059
2101,7,272.9
2101,8,214.08
2101,9,32.108
2101,10,35.048
2101,11,109.29
2101,12,0.065797
2102,1,2.1723
2102,2,46.491
2102,3,28.921
2102,4,200.61
2102,5,135.23
2102,6,83.559
2102,7,197.1
2102,8,477.59
2102,9,123.41
2102,10,30.247
2102,11,22.189
2102,12,9.2906
2103,1,3.2598
2103,2,0.78935
2103,3,6.4198
2103,4,61.803
2103,5,127.49
2103,6,327.73
2103,7,374.09
2103,8,97.175
2103,9,36.327
2103,10,34.159
2103,11,1.1641
2103,12,0
2104,1,9.0431
2104,2,3.3531
2104,3,85.339
2104,4,2.0577
2104,5,70.765
2104,6,203.34
2104,7,319.73
2104,8,314.83
2104,9,34.37
2104,10,42.722
2104,11,11.14
2104,12,5.2596
2105,1,3.0595
2105,2,0.34538
2105,3,19.591
2105,4,92.897
2105,5,379.76
2105,6,252.85
2105,7,180.7
2105,8,252.11
2105,9,68.301
2105,10,96.525
2105,11,10.135
2105,12,8.9937
2106,1,0
2106,2,0
2106,3,5.1654
2106,4,9.4003
2106,5,565.93
2106,6,125.63
2106,7,375.59
2106,8,117.89
2106,9,42.031
2106,10,96.293
2106,11,11.378
2106,12,11.418
2107,1,0
2107,2,0.059664
2107,3,0.2691
2107,4,83.605
2107,5,300.63
2107,6,49.586
2107,7,243.58
2107,8,204.14
2107,9,38.111
2107,10,35.819
2107,11,187.27
2107,12,16.497
2108,1,0.8076
2108,2,1.8485
2108,3,0.11479
2108,4,148.91
2108,5,151.66
2108,6,267.41
2108,7,191.84
2108,8,243.55
2108,9,18.767
2108,10,110.6
2108,11,41.661
2108,12,1.7653
2109,1,8.665
2109,2,0
2109,3,3.2001
2109,4,70.277
2109,5,45.075
2109,6,29.933
2109,7,646.98
2109,8,23.315
2109,9,70.041
2109,10,155.23
2109,11,53.188
2109,12,56.776
2110,1,2.8754
2110,2,4.1984
2110,3,17.188
2110,4,167.7
2110,5,129.95
2110,6,404.57
2110,7,234.12
2110,8,136.22
2110,9,84.056
2110,10,199.31
2110,11,56.115
2110,12,9.4187
2111,1,0
2111,2,68.822
2111,3,38.937
2111,4,40.737
2111,5,127.58
2111,6,443.45
2111,7,122.91
2111,8,49.703
2111,9,193.85
2111,10,158.88
2111,11,67.375
2111,12,17.589
2112,1,1.0663
2112,2,14.043
2112,3,29.116
2112,4,191.67
2112,5,294.75
2112,6,472.76
2112,7,417.28
2112,8,171.5
2112,9,52.903
2112,10,95.426
2112,11,39.959
2112,12,0
2113,1,0.42409
2113,2,0
2113,3,36.115
2113,4,18.448
2113,5,53.766
2113,6,102.66
2113,7,428.78
2113,8,399.76
2113,9,120.71
2113,10,1.1212
2113,11,50.874
2113,12,0
2114,1,2.1891
2114,2,1.5734
2114,3,12.01
2114,4,20.534
2114,5,198.38
2114,6,482.85
2114,7,452.13
2114,8,255.02
2114,9,81.56
2114,10,142.65
2114,11,38.537
2114,12,0
2115,1,4.1931
2115,2,16.613
2115,3,15.966
2115,4,145.6
2115,5,366.69
2115,6,304.7
2115,7,305.89
2115,8,31.771
2115,9,55.129
2115,10,0
2115,11,49.099
2115,12,0.23673
2116,1,2.2354
2116,2,0
2116,3,0.23512
2116,4,25.508
2116,5,61.887
2116,6,55.308
2116,7,233.41
2116,8,97.8
2116,9,335.91
2116,10,70.936
2116,11,7.6549
2116,12,0.045628
2117,1,0.39283
2117,2,0
2117,3,1.1051
2117,4,195.34
2117,5,268.33
2117,6,158.94
2117,7,373.42
2117,8,144.4
2117,9,56.129
2117,10,131.02
2117,11,10.595
2117,12,34.225
2118,1,1.7423
2118,2,0
2118,3,0.0716
2118,4,23.609
2118,5,243.5
2118,6,287.1
2118,7,462.31
2118,8,127.53
2118,9,105.12
2118,10,25.81
2118,11,35.904
2118,12,0.045748
2119,1,0
2119,2,0.10006
2119,3,0.25177
2119,4,135.71
2119,5,66.278
2119,6,240.17
2119,7,344.04
2119,8,49.618
2119,9,46.708
2119,10,56.278
2119,11,43.264
2119,12,58.475
2120,1,0
2120,2,21.12
2120,3,57.723
2120,4,97.321
2120,5,305
2120,6,280.15
2120,7,436.16
2120,8,176.85
2120,9,224.02
2120,10,19.283
2120,11,40.444
2120,12,5.3265
2121,1,1.3926
2121,2,1.1828
2121,3,46.348
2121,4,32.229
2121,5,319.19
2121,6,258.46
2121,7,315.29
2121,8,85.125
2121,9,49.322
2121,10,168.66
2121,11,1.2197
2121,12,0
2122,1,0
2122,2,0.10601
2122,3,0.099568
2122,4,67.545
2122,5,144.52
2122,6,173.86
2122,7,157.97
2122,8,108.17
2122,9,26.266
2122,10,117.02
2122,11,40.567
2122,12,34.244
2123,1,1.0141
2123,2,0
2123,3,13.48
2123,4,7.4376
2123,5,72.755
2123,6,518.01
2123,7,113.59
2123,8,91.067
2123,9,21.267
2123,10,49.901
2123,11,5.4175
2123,12,0
2124,1,0
2124,2,14.12
2124,3,27.959
2124,4,78.489
2124,5,196.12
2124,6,140.65
2124,7,31.758
2124,8,242.99
2124,9,67.603
2124,10,79.173
2124,11,8.8027
2124,12,20.755
2125,1,0.54002
2125,2,0
2125,3,17.475
2125,4,5.7191
2125,5,374.42
2125,6,461.76
2125,7,336.05
2125,8,16.934
2125,9,108.96
2125,10,44.187
2125,11,14.477
2125,12,5.8552
2126,1,5.4324
2126,2,0
2126,3,0.22779
2126,4,12.806
2126,5,115.87
2126,6,316.29
2126,7,284
2126,8,76.937
2126,9,191.19
2126,10,227.75
2126,11,24.646
2126,12,38.766
2127,1,25.61
2127,2,0.54706
2127,3,49.349
2127,4,70.532
2127,5,55.253
2127,6,493.81
2127,7,307.66
2127,8,219.18
2127,9,170.78
2127,10,193.74
2127,11,48.464
2127,12,14.998
2128,1,5.799
2128,2,0.097703
2128,3,0.1457
2128,4,160.63
2128,5,318.57
2128,6,142.79
2128,7,546.01
2128,8,57.254
2128,9,37.647
2128,10,79.748
2128,11,1.4672
2128,12,5.5074
2129,1,0
