2010,7,584.08
2010,8,218.86
2010,9,44.001
2010,10,195.5
2010,11,31.647
2010,12,1.3732
2011,1,2.3682
2011,2,0
2011,3,164.57
2011,4,144.45
2011,5,84.62
2011,6,336.73
2011,7,521.7
2011,8,648.06
2011,9,478.96
2011,10,62.788
2011,11,201.05
2011,12,166.68
2012,1,0
2012,2,0
2012,3,0
2012,4,230.5
2012,5,802.79
2012,6,361.32
2012,7,472.59
2012,8,268.16
2012,9,82.251
2012,10,166.72
2012,11,206.11
2012,12,47.003
2013,1,0
2013,2,8.2837
2013,3,2.4447
2013,4,463.21
2013,5,76.868
2013,6,110.34
2013,7,40.149
2013,8,264.02
2013,9,141.29
2013,10,307.2
2013,11,66.059
2013,12,69.64
2014,1,6.8281
2014,2,0
2014,3,48.118
2014,4,73.202
2014,5,383.01
2014,6,90.127
2014,7,353.69
2014,8,156.64
2014,9,302.95
2014,10,217.95
2014,11,143.27
2014,12,0
2015,1,0
2015,2,0
2015,3,10.439
2015,4,191.89
2015,5,290.96
2015,6,951.74
2015,7,1062.7
2015,8,754.87
2015,9,480.97
2015,10,268.61
2015,11,70.206
2015,12,43.465
2016,1,10.975
2016,2,1.5258
2016,3,4.1998
2016,4,205.16
2016,5,212.55
2016,6,261.61
2016,7,174.6
2016,8,870.49
2016,9,272.78
2016,10,203.8
2016,11,23.942
2016,12,67.625
2017,1,30.307
2017,2,1.1581
2017,3,25.549
2017,4,1.1199
2017,5,448.82
2017,6,264.56
2017,7,265.16
2017,8,140.49
2017,9,201.71
2017,10,17.185
2017,11,157.81
2017,12,80.41
2018,1,0
2018,2,2.5605
2018,3,67.954
2018,4,14.042
2018,5,513.35
2018,6,144.31
2018,7,566.66
2018,8,595.87
2018,9,388.58
2018,10,253.01
2018,11,42.984
2018,12,60.511
2019,1,30.703
2019,2,8.0752
2019,3,0.66528
2019,4,51.346
2019,5,181.68
2019,6,455.69
2019,7,638.89
2019,8,97.368
2019,9,221.34
2019,10,88.542
2019,11,0.99219
2019,12,20.628
2020,1,1.5967
2020,2,0
2020,3,30.105
2020,4,5.4474
2020,5,840.84
2020,6,465
2020,7,308.87
2020,8,90.119
2020,9,364.94
2020,10,37.995
2020,11,0.30574
2020,12,0
2021,1,64.825
2021,2,0
2021,3,26.501
2021,4,45.33
2021,5,774.13
2021,6,196.64
2021,7,808.96
2021,8,58.505
2021,9,62.922
2021,10,210.76
2021,11,0.94404
2021,12,1.9324
2022,1,3.845
2022,2,0
2022,3,5.5033
2022,4,133.83
2022,5,93.166
2022,6,149.56
2022,7,707.15
2022,8,544.82
2022,9,29.524
2022,10,248.99
2022,11,213.65
2022,12,150.38
2023,1,19.823
2023,2,0
2023,3,89.916
2023,4,393.11
2023,5,79.741
2023,6,550.53
2023,7,664.98
2023,8,298.51
2023,9,157.71
2023,10,212.01
2023,11,60.496
2023,12,156.72
2024,1,30.934
2024,2,49.116
2024,3,9.9657
2024,4,36.335
2024,5,160.33
2024,6,714.82
2024,7,705.76
2024,8,150.9
2024,9,66.629
2024,10,15.705
2024,11,0
2024,12,11.68
2025,1,0
2025,2,8.4546
2025,3,4.686
2025,4,455.61
2025,5,40.073
2025,6,65.411
2025,7,212.01
2025,8,331.64
2025,9,91.939
2025,10,78.325
2025,11,247.75
2025,12,37.713
2026,1,11.154
2026,2,3.6351
2026,3,0
2026,4,56.258
2026,5,386.74
2026,6,307.15
2026,7,232.72
2026,8,296.78
2026,9,232.59
2026,10,51.107
2026,11,58.254
2026,12,0
2027,1,4.5869
2027,2,15.391
2027,3,27.978
2027,4,49.426
2027,5,276.92
2027,6,640.32
2027,7,713.4
2027,8,220.3
2027,9,529.58
2027,10,241.43
2027,11,65.672
2027,12,0
2028,1,0
2028,2,3.1923
2028,3,0
2028,4,0
2028,5,198.07
2028,6,404.54
2028,7,268.41
2028,8,118.43
2028,9,287.71
2028,10,174.82
2028,11,62.374
2028,12,0
2029,1,0
2029,2,0
2029,3,12.151
2029,4,24.261
2029,5,304.52
2029,6,159.61
2029,7,248.08
2029,8,42.333
2029,9,135.74
2029,10,76.162
2029,11,27.068
2029,12,2.9436
2030,1,1.765
2030,2,58.358
2030,3,10.827
2030,4,765.19
2030,5,547.55
2030,6,992.84
2030,7,138.48
2030,8,470.43
2030,9,84.363
2030,10,0.27182
2030,11,88.965
2030,12,1.5959
2031,1,0.83279
2031,2,9.8462
2031,3,9.5424
2031,4,15.946
2031,5,472.81
2031,6,746.87
2031,7,741.79
2031,8,441.95
2031,9,134.3
2031,10,212.68
2031,11,50.77
2031,12,13.563
2032,1,32.411
2032,2,19.187
2032,3,16.499
2032,4,53.726
2032,5,336.6
2032,6,572.41
2032,7,138.03
2032,8,160.91
2032,9,243.15
2032,10,79.101
2032,11,11.893
2032,12,0
2033,1,0
2033,2,0
2033,3,0
2033,4,20.658
2033,5,243.94
2033,6,527.74
2033,7,841.88
2033,8,256.16
2033,9,148.05
2033,10,216.44
2033,11,139.62
2033,12,100.74
2034,1,0
2034,2,2.1558
2034,3,34.101
2034,4,178.07
2034,5,484.12
2034,6,457.56
2034,7,832.82
2034,8,565.21
2034,9,156.85
2034,10,73.561
2034,11,80.377
2034,12,85.571
2035,1,31.775
2035,2,0
2035,3,52.435
2035,4,275.19
2035,5,326.07
2035,6,498.26
2035,7,276.11
2035,8,208.2
2035,9,274.05
2035,10,45.254
2035,11,34.345
2035,12,27.787
2036,1,2.3004
2036,2,0
2036,3,4.4842
2036,4,7.8453
2036,5,231.44
2036,6,215.24
2036,7,214.92
2036,8,49.109
2036,9,101.36
2036,10,20.213
2036,11,0.99837
2036,12,38.119
2037,1,36.41
2037,2,0
2037,3,18.643
2037,4,439.65
2037,5,298.4
2037,6,530.31
2037,7,191.6
2037,8,138.92
2037,9,103.26
2037,10,137.24
2037,11,77.469
2037,12,114.51
2038,1,10.91
2038,2,0
2038,3,0
2038,4,164.55
2038,5,958.89
2038,6,497.26
2038,7,255.55
2038,8,207.53
2038,9,45.885
2038,10,147.87
2038,11,139.06
2038,12,15.456
2039,1,3.6902
2039,2,0
2039,3,138.42
2039,4,6.4234
2039,5,512.66
2039,6,897.4
2039,7,924.39
2039,8,298.06
2039,9,451.21
2039,10,242.61
2039,11,16.851
2039,12,35.418
2040,1,32.08
2040,2,59.758
2040,3,11.734
2040,4,75.899
2040,5,190.39
2040,6,272.63
2040,7,516.78
2040,8,153.91
2040,9,146.7
2040,10,222.09
2040,11,0.11264
2040,12,41.073
2041,1,40.301
2041,2,0
2041,3,144.59
2041,4,32.564
2041,5,356.39
2041,6,204.28
2041,7,402.17
2041,8,358.92
2041,9,17.609
2041,10,105.9
2041,11,82.773
2041,12,9.5921
2042,1,4.973
2042,2,0
2042,3,2.544
2042,4,176
2042,5,257.42
2042,6,628.68
2042,7,119.52
2042,8,164.98
2042,9,552.46
2042,10,13.7
2042,11,205.91
2042,12,0
2043,1,0
2043,2,0
2043,3,16.171
2043,4,68.315
2043,5,384.5
2043,6,769.13
2043,7,628.26
2043,8,142.74
2043,9,305.57
2043,10,53.722
2043,11,0
2043,12,0
2044,1,104.46
2044,2,1.2368
2044,3,134.01
2044,4,225.12
2044,5,301.49
2044,6,332.26
2044,7,133.09
2044,8,565.35
2044,9,168.92
2044,10,84.966
2044,11,0
2044,12,1.5314
2045,1,1.5751
2045,2,0
2045,3,1.4417
2045,4,130.59
2045,5,732.72
2045,6,462.6
2045,7,149.25
2045,8,321.39
2045,9,161.17
2045,10,77.224
2045,11,44.023
2045,12,57.146
2046,1,20.29
2046,2,4.3125
2046,3,1.7253
2046,4,87.482
2046,5,111.85
2046,6,110.71
2046,7,209.06
2046,8,574.75
2046,9,89.586
2046,10,116.02
2046,11,16.327
2046,12,55.167
2047,1,113.74
2047,2,11.471
2047,3,11.582
2047,4,423.17
2047,5,160.44
2047,6,546.75
2047,7,741.93
2047,8,486.2
2047,9,446.89
2047,10,278.06
2047,11,57.498
2047,12,145.75
2048,1,1.0444
2048,2,25.962
2048,3,191.48
2048,4,12.959
2048,5,260.33
2048,6,582.25
2048,7,115.41
2048,8,314.41
2048,9,97.198
2048,10,59.144
2048,11,12.339
2048,12,2.7384
2049,1,0
2049,2,0
2049,3,23.08
2049,4,54.503
2049,5,228.51
2049,6,593.86
2049,7,453.33
2049,8,355.25
2049,9,82.684
2049,10,72.882
2049,11,63.886
2049,12,14.171
2050,1,62.701
2050,2,79.667
2050,3,0
2050,4,285.87
2050,5,214.37
2050,6,132.27
2050,7,307.71
2050,8,342.7
2050,9,40.999
2050,10,17.479
2050,11,11.384
2050,12,174.51
2051,1,103.5
2051,2,13.656
2051,3,146.97
2051,4,0
2051,5,61.526
2051,6,47.447
2051,7,366.69
2051,8,89.017
2051,9,62.18
2051,10,64.166
2051,11,0
2051,12,0.56416
2052,1,15.844
2052,2,0.30753
2052,3,84.53
2052,4,17.519
2052,5,128.13
2052,6,361.16
2052,7,343.22
2052,8,153.38
2052,9,71.342
2052,10,14.578
2052,11,82.513
2052,12,50.372
2053,1,35.746
2053,2,0.047239
2053,3,0.31374
2053,4,60.577
2053,5,572.78
2053,6,892.01
2053,7,886.21
2053,8,556.68
2053,9,303.47
2053,10,56.123
2053,11,9.9528
2053,12,0
2054,1,39.242
2054,2,10.981
2054,3,7.2024
2054,4,3.1821
2054,5,427.58
2054,6,567.76
2054,7,121.4
2054,8,94.521
2054,9,56.658
2054,10,75.792
2054,11,6.5406
2054,12,2.8842
2055,1,0
2055,2,0.17164
2055,3,0
2055,4,0.088811
2055,5,677.28
2055,6,429.38
2055,7,170.32
2055,8,85.74
2055,9,81.186
2055,10,79.664
2055,11,68.648
2055,12,0
2056,1,0.55748
2056,2,5.2443
2056,3,0
2056,4,133.68
2056,5,165.49
2056,6,490.16
2056,7,1048.7
2056,8,388.02
2056,9,142.68
2056,10,162.11
2056,11,75.005
2056,12,60.949
2057,1,96.72
2057,2,0
2057,3,28.965
2057,4,58.282
2057,5,316.73
2057,6,368.27
2057,7,123.03
2057,8,289.83
2057,9,363.32
2057,10,56.599
2057,11,0
2057,12,0
2058,1,0
2058,2,0.86454
2058,3,44.814
2058,4,27.251
2058,5,452.42
2058,6,589.83
2058,7,266.15
2058,8,400.54
2058,9,151.63
2058,10,89.316
2058,11,54.782
2058,12,0
2059,1,0
2059,2,43.938
2059,3,22.139
2059,4,3.0887
2059,5,252.04
2059,6,761.28
2059,7,390.95
2059,8,329.41
2059,9,214.89
2059,10,104.23
2059,11,76.918
2059,12,84.663
2060,1,0
2060,2,0.32464
2060,3,28.055
2060,4,17.545
2060,5,408.37
2060,6,666.94
2060,7,887.46
2060,8,485.93
2060,9,118.72
2060,10,276.08
2060,11,188.3
2060,12,8.5844
2061,1,18.688
2061,2,0
2061,3,0
2061,4,45.694
2061,5,174.33
2061,6,851.41
2061,7,481.38
2061,8,280.59
2061,9,61.7
2061,10,16.92
2061,11,9.9033
2061,12,119.39
2062,1,0
2062,2,0
2062,3,77.339
2062,4,5.9386
2062,5,112.92
2062,6,230.94
2062,7,384.77
2062,8,365.22
2062,9,113.05
2062,10,201.12
2062,11,27.865
2062,12,71.095
2063,1,0
2063,2,12.27
2063,3,20.753
2063,4,74.641
2063,5,223.7
2063,6,459.57
2063,7,684.36
2063,8,55.721
2063,9,87.743
2063,10,4.5273
2063,11,63.428
2063,12,0
2064,1,0
2064,2,49.626
2064,3,48.243
2064,4,5.2024
2064,5,489.29
2064,6,723.55
2064,7,314.23
2064,8,131.21
2064,9,71.022
2064,10,194.16
2064,11,19.902
2064,12,74.706
2065,1,4.4064
2065,2,0
2065,3,0
2065,4,0.26548
2065,5,670.79
2065,6,86.227
2065,7,219.99
2065,8,86.148
2065,9,16.067
2065,10,72.625
2065,11,0.50677
2065,12,0
2066,1,13.467
2066,2,0
2066,3,68.691
2066,4,48.765
2066,5,90.037
2066,6,333.34
2066,7,190.33
2066,8,115.96
2066,9,326.25
2066,10,53.918
2066,11,189.88
2066,12,125.64
2067,1,0
2067,2,0
2067,3,10.032
2067,4,223.98
2067,5,318.72
2067,6,308.17
2067,7,570.4
2067,8,66.815
2067,9,18.932
2067,10,8.3559
2067,11,0
2067,12,0
2068,1,36.031
2068,2,0
2068,3,8.621
2068,4,150.2
2068,5,22.075
2068,6,510.62
2068,7,593.7
2068,8,488.93
2068,9,56.969
2068,10,118.02
2068,11,33.819
2068,12,0
2069,1,5.1706
2069,2,0
2069,3,9.5594
2069,4,5.6923
2069,5,712.77
2069,6,587.93
2069,7,126.78
2069,8,259.64
2069,9,76.752
2069,10,193.77
2069,11,14.058
2069,12,0
2070,1,0
2070,2,0
2070,3,7.3086
2070,4,419.8
2070,5,100.89
2070,6,85.24
2070,7,634.93
2070,8,121.22
2070,9,64.703
2070,10,329.16
2070,11,40.009
2070,12,22.597
2071,1,0
2071,2,0
2071,3,0
2071,4,72.71
2071,5,291.75
2071,6,475.8
2071,7,110.29
2071,8,158.32
2071,9,107.28
2071,10,230.5
2071,11,0
2071,12,170.16
2072,1,0
2072,2,0
2072,3,0.11523
2072,4,53.76
2072,5,415.31
2072,6,290.12
2072,7,135.04
2072,8,91.69
2072,9,52.983
2072,10,24.625
2072,11,53.428
2072,12,106.18
2073,1,0
2073,2,50.617
2073,3,5.9489
2073,4,118.65
2073,5,330.47
2073,6,174.48
2073,7,314.85
2073,8,266.57
2073,9,103.34
2073,10,20.986
2073,11,38.517
2073,12,0
2074,1,0
2074,2,0
2074,3,0
2074,4,28.129
2074,5,254.83
2074,6,783.74
2074,7,95.765
2074,8,44.574
2074,9,16.351
2074,10,32.851
2074,11,12.559
2074,12,0
2075,1,0
2075,2,5.7207
2075,3,18.773
2075,4,68.88
2075,5,162.71
2075,6,380.54
2075,7,363.5
2075,8,97.125
2075,9,120.94
2075,10,73.566
2075,11,162.65
2075,12,66.528
2076,1,0
2076,2,0
2076,3,42.404
2076,4,13.155
2076,5,96.464
2076,6,889.56
2076,7,1082.7
2076,8,691.68
2076,9,88.85
2076,10,93.853
2076,11,160.23
2076,12,59.474
2077,1,0
2077,2,0
2077,3,152.61
2077,4,185.99
2077,5,127.88
2077,6,348.14
2077,7,115.51
2077,8,561.62
2077,9,253.55
2077,10,121.21
2077,11,3.9863
2077,12,0
2078,1,10.405
2078,2,14.842
2078,3,0
2078,4,0.93279
2078,5,81.359
2078,6,923.17
2078,7,187.65
2078,8,382.36
2078,9,668.57
2078,10,83.745
2078,11,0
2078,12,19.322
2079,1,0
2079,2,0
2079,3,7.3279
2079,4,35.125
2079,5,229.41
2079,6,426.85
2079,7,711.81
2079,8,133.15
2079,9,99.482
2079,10,37.964
2079,11,19.993
2079,12,0
2080,1,40.562
2080,2,0
2080,3,9.1187
2080,4,229.93
2080,5,674.44
2080,6,67.107
2080,7,98.768
2080,8,53.757
2080,9,58.696
2080,10,182.59
2080,11,55.182
2080,12,40.421
2081,1,1.9562
2081,2,34.882
2081,3,6.7759
2081,4,14.059
2081,5,104.15
2081,6,607.74
2081,7,219.4
2081,8,44.645
2081,9,144.77
2081,10,120.68
2081,11,72.701
2081,12,0
2082,1,0
2082,2,26.902
2082,3,0
2082,4,150.84
2082,5,279.04
2082,6,937.37
2082,7,125.33
2082,8,596.78
2082,9,93.746
2082,10,83.251
2082,11,69.143
2082,12,0
2083,1,0
2083,2,4.5516
2083,3,0
2083,4,203.51
2083,5,119.02
2083,6,393.84
2083,7,73.84
2083,8,49.741
2083,9,102.25
2083,10,12.773
2083,11,36.229
2083,12,44.289
2084,1,4.4299
2084,2,0
2084,3,0
2084,4,77.863
2084,5,97.375
2084,6,140.28
2084,7,51.966
2084,8,214.08
2084,9,286.31
2084,10,72.782
2084,11,57.377
2084,12,0
2085,1,0
2085,2,0
2085,3,40.678
2085,4,14.472
2085,5,220.49
2085,6,443.71
2085,7,225.49
2085,8,515.47
2085,9,93.858
2085,10,95.181
2085,11,2.8315
2085,12,0
2086,1,0
2086,2,0.112
2086,3,309.55
2086,4,55.79
2086,5,176.92
2086,6,524.5
2086,7,145.39
2086,8,504.85
2086,9,266.17
2086,10,423.93
2086,11,12.861
2086,12,0
2087,1,0
2087,2,5.3748
2087,3,0.25034
2087,4,0
2087,5,288.93
2087,6,591
2087,7,281.04
2087,8,426.52
2087,9,76.447
2087,10,46.349
2087,11,5.835
2087,12,0
2088,1,0
2088,2,0
2088,3,43.644
2088,4,421.46
2088,5,165.51
2088,6,490.05
2088,7,318.68
2088,8,51.044
2088,9,289.71
2088,10,105.02
2088,11,0
2088,12,46.511
2089,1,0
2089,2,1.3014
2089,3,236.55
2089,4,161.99
2089,5,275.48
2089,6,560.5
2089,7,530.77
2089,8,181.35
2089,9,350.62
2089,10,81.147
2089,11,54.889
2089,12,64.64
2090,1,0
2090,2,0
2090,3,0
2090,4,55.441
2090,5,343.23
2090,6,234.33
2090,7,40.035
2090,8,109.87
2090,9,126.66
2090,10,64.139
2090,11,63.613
2090,12,69.86
2091,1,0
2091,2,0
2091,3,0
2091,4,0
2091,5,302.04
2091,6,406.89
2091,7,147
2091,8,107.7
2091,9,338.17
2091,10,18.464
2091,11,0
2091,12,0
2092,1,0
2092,2,1.7314
2092,3,162.44
2092,4,32.431
2092,5,243.06
2092,6,512.98
2092,7,380.26
2092,8,159.16
2092,9,62.08
2092,10,40.807
2092,11,141.69
2092,12,148.81
2093,1,0
2093,2,0
2093,3,46.75
2093,4,180.1
2093,5,367.35
2093,6,469.33
2093,7,666.57
2093,8,303.96
2093,9,53.207
2093,10,74.325
2093,11,3.0072
2093,12,0
2094,1,33.704
2094,2,11.142
2094,3,0
2094,4,59.288
2094,5,266.66
2094,6,116.05
2094,7,352.63
2094,8,635.06
2094,9,162.59
2094,10,7.6746
2094,11,154.68
2094,12,0
2095,1,1.6738
2095,2,14.698
2095,3,40.728
2095,4,66.068
2095,5,218.17
2095,6,433.46
2095,7,127.96
2095,8,530.66
2095,9,174.52
2095,10,219.78
2095,11,164.11
2095,12,0.068475
2096,1,0
2096,2,1.7786
2096,3,53.356
2096,4,270.56
2096,5,249.13
2096,6,554.38
2096,7,886.85
2096,8,255.07
2096,9,209.37
2096,10,263.96
2096,11,18.518
2096,12,0.12978
2097,1,0
2097,2,21.858
2097,3,11.94
2097,4,316.07
2097,5,250.81
2097,6,398.61
2097,7,160.12
2097,8,65.386
2097,9,84.238
2097,10,1.8762
2097,11,0.41448
2097,12,7.3432
2098,1,44.108
2098,2,0
2098,3,42.668
2098,4,40.391
2098,5,810.39
2098,6,71.313
2098,7,412.75
2098,8,304.8
2098,9,85.936
2098,10,22.834
2098,11,17.129
2098,12,0
2099,1,0
2099,2,7.8576
2099,3,0
2099,4,51.866
2099,5,88.249
2099,6,418.69
2099,7,424.66
2099,8,104.59
2099,9,450.44
2099,10,60.091
2099,11,53.599
2099,12,18.438
2100,1,0
2100,2,0
2100,3,45.678
2100,4,310.59
2100,5,363.76
2100,6,468.3
2100,7,443.3
2100,8,102.09
2100,9,46.748
2100,10,71.963
2100,11,100.38
2100,12,143.04
2101,1,0
2101,2,0
2101,3,98.542
2101,4,207.05
2101,5,177.23
2101,6,134.98
2101,7,422.11
2101,8,85.268
2101,9,593.99
2101,10,28.774
2101,11,0
2101,12,58.624
2102,1,6.4941
2102,2,0
2102,3,61.152
2102,4,281.45
2102,5,244.63
2102,6,387.49
2102,7,464.84
2102,8,455.41
2102,9,226.41
2102,10,39.509
2102,11,0
2102,12,0
2103,1,0
2103,2,0
2103,3,92.926
2103,4,119.1
2103,5,232.55
2103,6,470.29
2103,7,650.41
2103,8,502.7
2103,9,339.94
2103,10,253.07
2103,11,47.857
2103,12,2.7971
2104,1,18.73
2104,2,5.1747
2104,3,12.436
2104,4,365.9
2104,5,338.47
2104,6,96.917
2104,7,172.2
2104,8,280.02
2104,9,125.28
2104,10,5.9435
2104,11,1.1135
2104,12,0
2105,1,81.751
2105,2,4.2804
2105,3,0
2105,4,57.323
2105,5,217.83
2105,6,136.2
2105,7,277.12
2105,8,160.16
2105,9,63.25
2105,10,18.393
2105,11,125.81
2105,12,0
2106,1,0
2106,2,0
2106,3,13.224
2106,4,139.39
2106,5,37.202
2106,6,281.41
2106,7,198.23
2106,8,247.71
2106,9,59.816
2106,10,19.931
2106,11,64.872
2106,12,99.409
2107,1,103.95
2107,2,43.913
2107,3,0
2107,4,267.36
2107,5,421.02
2107,6,358.28
2107,7,748.15
2107,8,384.97
2107,9,185.13
2107,10,75.698
2107,11,0
2107,12,0.3754
2108,1,4.6151
2108,2,0
2108,3,0
2108,4,2.6616
2108,5,442.03
2108,6,217.77
2108,7,216.21
2108,8,364.8
2108,9,71.315
2108,10,46.251
2108,11,59.982
2108,12,4.7641
2109,1,0
2109,2,0
2109,3,0
2109,4,1.7294
2109,5,144.29
2109,6,578.82
2109,7,394.71
2109,8,148.29
2109,9,85.266
2109,10,70.143
2109,11,0
2109,12,44.177
2110,1,0
2110,2,0
2110,3,49.563
2110,4,181.99
2110,5,381.35
2110,6,1056.7
2110,7,241.78
2110,8,798.55
2110,9,175.79
2110,10,1.3425
2110,11,19.496
2110,12,0
2111,1,10.148
2111,2,41.456
2111,3,59.415
2111,4,54.831
2111,5,275.56
2111,6,131.56
2111,7,81.323
2111,8,56.504
2111,9,27.383
2111,10,19.612
2111,11,11.23
2111,12,63.088
2112,1,0
2112,2,57.38
2112,3,3.5383
2112,4,0
2112,5,13.256
2112,6,496.14
2112,7,285.71
2112,8,450.32
2112,9,246.2
2112,10,111.58
2112,11,138.33
2112,12,115.72
2113,1,0
2113,2,2.9728
2113,3,2.0345
2113,4,30.474
2113,5,107.23
2113,6,249.51
2113,7,904.37
2113,8,196.78
2113,9,400.16
2113,10,288.11
2113,11,56.313
2113,12,0
2114,1,8.5346
2114,2,12.083
2114,3,92.353
2114,4,193.72
2114,5,629.34
2114,6,242.28
2114,7,37.836
2114,8,132.06
2114,9,36.224
2114,10,38.634
2114,11,0
2114,12,5.1516
2115,1,76.835
2115,2,0.81937
2115,3,9.7807
2115,4,83.278
2115,5,845.97
2115,6,315.4
2115,7,355.7
2115,8,292.12
2115,9,406.73
2115,10,154.02
2115,11,50.203
2115,12,92.511
2116,1,8.8202
2116,2,10.073
2116,3,38.908
2116,4,52.69
2116,5,30.216
2116,6,123.99
2116,7,591.88
2116,8,167.64
2116,9,40.796
2116,10,214.68
2116,11,8.1848
2116,12,114.8
2117,1,0
2117,2,0
2117,3,10.235
2117,4,11.031
2117,5,81.756
2117,6,695.8
2117,7,692.53
2117,8,224.89
2117,9,234.68
2117,10,76.959
2117,11,223.06
2117,12,155.52
2118,1,1.1577
2118,2,0
2118,3,40.05
2118,4,0
2118,5,117.85
2118,6,140.19
2118,7,48.461
2118,8,426.43
2118,9,180.33
2118,10,0
2118,11,3.3049
2118,12,31.485
2119,1,0
2119,2,8.8011
2119,3,56.431
2119,4,201.07
2119,5,193.14
2119,6,593.14
2119,7,1258.8
2119,8,379.97
2119,9,111.84
2119,10,98.633
2119,11,47.618
2119,12,0
2120,1,60.646
2120,2,14.07
2120,3,59.624
2120,4,16.645
2120,5,461.69
2120,6,632.49
2120,7,618.49
2120,8,83.078
2120,9,172.57
2120,10,36.87
2120,11,195.99
2120,12,28.986
2121,1,78.644
2121,2,5.0861
2121,3,0
2121,4,140.4
2121,5,380.56
2121,6,561.97
2121,7,217.85
2121,8,342.73
2121,9,31.409
2121,10,197.72
2121,11,200.9
2121,12,19.376
2122,1,2.3423
2122,2,0
2122,3,28.908
2122,4,0
2122,5,83.98
2122,6,420.68
2122,7,185.87
2122,8,338.69
2122,9,73.59
2122,10,21.836
2122,11,73.698
2122,12,72.036
2123,1,0
2123,2,0.069971
2123,3,3.6207
2123,4,92.378
2123,5,117.77
2123,6,683.85
2123,7,1006.2
2123,8,304.39
2123,9,157.6
2123,10,114.85
2123,11,14.508
2123,12,0
2124,1,0
2124,2,74.261
2124,3,57.37
2124,4,65.986
2124,5,75.119
2124,6,582.1
2124,7,143.06
2124,8,214.28
2124,9,62.759
2124,10,39.706
2124,11,67.001
2124,12,0
2125,1,0
2125,2,0
2125,3,0
2125,4,53.197
2125,5,486.75
2125,6,1009.2
2125,7,55.696
2125,8,225.8
2125,9,184.38
2125,10,122.11
2125,11,2.655
2125,12,0
2126,1,0
2126,2,3.5048
2126,3,11.3
2126,4,40.455
2126,5,511.12
2126,6,885.5
2126,7,421.97
2126,8,474.15
2126,9,458.4
2126,10,32.724
2126,11,63.221
2126,12,21.871
2127,1,0
2127,2,0
2127,3,0
2127,4,32.075
2127,5,563.09
2127,6,184.2
2127,7,429.57
2127,8,351.2
2127,9,114.27
2127,10,17.589
2127,11,12.734
2127,12,0
2128,1,10.593
2128,2,1.7205
2128,3,31.528
2128,4,36.655
2128,5,93.613
2128,6,252.67
2128,7,205.09
2128,8,583.74
2128,9,421.24
2128,10,132.88
2128,11,0
2128,12,59.517
2129,1,0
2129,2,13.767
2129,3,0.37554
2129,4,183.38
2129,5,323.36
2129,6,995.54
2129,7,426.19
2129,8,765.57
2129,9,332.53
2129,10,55.81
2129,11,0
2129,12,57.044
2130,1,35.058
2130,2,0
2130,3,20.763
2130,4,9.2199
2130,5,406.38
2130,6,419.05
2130,7,919.1
2130,8,344.64
2130,9,128.37
2130,10,63.188
2130,11,0
2130,12,74.674
2131,1,0
2131,2,6.7143
2131,3,0
2131,4,11.313
2131,5,802.25
2131,6,328.6
2131,7,167.13
2131,8,201.17
2131,9,55.329
2131,10,118.71
2131,11,11.349
2131,12,77.505
2132,1,0
2132,2,0
2132,3,0
2132,4,206.69
2132,5,111.76
2132,6,820.98
2132,7,430.59
2132,8,155.12
2132,9,525.34
2132,10,161.6
2132,11,28.712
2132,12,131.88
2133,1,5.3028
2133,2,31.913
2133,3,142.82
2133,4,50.224
