2022,3,8.3707
2022,4,239.05
2022,5,499.51
2022,6,236.43
2022,7,612.07
2022,8,107.59
2022,9,31.215
2022,10,53.617
2022,11,33.193
2022,12,59.32
2023,1,0
2023,2,0
2023,3,52.848
2023,4,100.19
2023,5,329.81
2023,6,200.96
2023,7,144.17
2023,8,109.11
2023,9,204.55
2023,10,32.502
2023,11,7.7284
2023,12,51.512
2024,1,28.891
2024,2,3.8624
2024,3,0
2024,4,249.86
2024,5,341.17
2024,6,271.97
2024,7,382.31
2024,8,82.167
2024,9,27.784
2024,10,42.841
2024,11,184.96
2024,12,1.9841
2025,1,0.097561
2025,2,0
2025,3,1.1678
2025,4,10.655
2025,5,140.2
2025,6,129.98
2025,7,147.47
2025,8,167.48
2025,9,46.835
2025,10,39.967
2025,11,68.693
2025,12,111.57
2026,1,1.9921
2026,2,0
2026,3,0
2026,4,46.875
2026,5,735.78
2026,6,50.509
2026,7,673.05
2026,8,188.93
2026,9,149.49
2026,10,95.79
2026,11,9.5403
2026,12,4.4159
2027,1,0
2027,2,5.5679
2027,3,27.73
2027,4,243.6
2027,5,156.01
2027,6,301.61
2027,7,505.6
2027,8,337.52
2027,9,148.1
2027,10,24.545
2027,11,39.628
2027,12,23.944
2028,1,0
2028,2,0.78844
2028,3,0
2028,4,33.525
2028,5,68.959
2028,6,325
2028,7,64.951
2028,8,262.21
2028,9,179.97
2028,10,49.111
2028,11,81.216
2028,12,52.401
2029,1,5.6834
2029,2,9.9807
2029,3,70.237
2029,4,92.85
2029,5,364.33
2029,6,314.51
2029,7,236.73
2029,8,232.61
2029,9,53.057
2029,10,31.545
2029,11,46.686
2029,12,54.492
2030,1,0
2030,2,3.7949
2030,3,44.285
2030,4,33.71
2030,5,135.43
2030,6,496.61
2030,7,296.07
2030,8,71.417
2030,9,306.53
2030,10,54.855
2030,11,1.0688
2030,12,0
2031,1,0
2031,2,0.028727
2031,3,0.13684
2031,4,41.157
2031,5,468.61
2031,6,365.52
2031,7,66.383
2031,8,95.698
2031,9,82.918
2031,10,13.604
2031,11,0.025896
2031,12,1.3128
2032,1,0.98001
2032,2,3.1329
2032,3,13.599
2032,4,68.285
2032,5,653.95
2032,6,66.248
2032,7,558.5
2032,8,222.2
2032,9,175.94
2032,10,182.7
2032,11,112.82
2032,12,47.153
2033,1,0.0050423
2033,2,11.318
2033,3,0.13324
2033,4,80.413
2033,5,361.12
2033,6,578.73
2033,7,249.74
2033,8,215.43
2033,9,34.408
2033,10,37.983
2033,11,3.108
2033,12,3.7854
2034,1,3.6298
2034,2,48.693
2034,3,14.652
2034,4,17.383
2034,5,238.27
2034,6,359.6
2034,7,168.32
2034,8,63.587
2034,9,62.127
2034,10,45.876
2034,11,50.157
2034,12,30.563
2035,1,7.9814
2035,2,2.4874
2035,3,0
2035,4,61.443
2035,5,752.65
2035,6,106.77
2035,7,710.47
2035,8,270.55
2035,9,38.975
2035,10,176.99
2035,11,11.256
2035,12,47.599
2036,1,36.458
2036,2,8.097
2036,3,14.313
2036,4,55.453
2036,5,201.73
2036,6,94.162
2036,7,366.83
2036,8,224.38
2036,9,184.75
2036,10,24.207
2036,11,0.74317
2036,12,96.485
2037,1,0.39941
2037,2,0
2037,3,5.0675
2037,4,213.96
2037,5,291.59
2037,6,214.12
2037,7,71.849
2037,8,110.78
2037,9,284.69
2037,10,121.22
2037,11,30.652
2037,12,46.49
2038,1,0
2038,2,0
2038,3,23.102
2038,4,45.23
2038,5,383.77
2038,6,470.72
2038,7,172.78
2038,8,48.439
2038,9,91.239
2038,10,136.63
2038,11,7.059
2038,12,0.019689
2039,1,0
2039,2,10.147
2039,3,0.87463
2039,4,33.836
2039,5,321.78
2039,6,304.69
2039,7,85.524
2039,8,107.4
2039,9,261.34
2039,10,23.808
2039,11,32.647
2039,12,144.67
2040,1,27.004
2040,2,4.1917
2040,3,6.1358
2040,4,27.58
2040,5,335.84
2040,6,552.79
2040,7,432.91
2040,8,261.69
2040,9,59.162
2040,10,65.166
2040,11,36.815
2040,12,0
2041,1,0
2041,2,3.0989
2041,3,5.0434
2041,4,79.141
2041,5,678.03
2041,6,328.63
2041,7,372.91
2041,8,208.4
2041,9,62.951
2041,10,0.68784
2041,11,7.7454
2041,12,113.28
2042,1,0
2042,2,0
2042,3,39.457
2042,4,6.8592
2042,5,194.99
2042,6,531.52
2042,7,89.67
2042,8,239.79
2042,9,91.871
2042,10,35.223
2042,11,0.41644
2042,12,0
2043,1,3.3775
2043,2,0.016072
2043,3,0
2043,4,110.67
2043,5,668.76
2043,6,516.83
2043,7,176.92
2043,8,54.649
2043,9,32.416
2043,10,71.368
2043,11,117.23
2043,12,0
2044,1,0
2044,2,0
2044,3,0.024373
2044,4,90.916
2044,5,462.22
2044,6,407.84
2044,7,137.32
2044,8,269.71
2044,9,133.18
2044,10,63.251
2044,11,48.838
2044,12,2.2355
2045,1,0
2045,2,0.032
2045,3,5.2594
2045,4,92.345
2045,5,161.8
2045,6,561.4
2045,7,230.7
2045,8,25.907
2045,9,104.51
2045,10,54.928
2045,11,4.912
2045,12,0
2046,1,0.89806
2046,2,0.0057713
2046,3,19.714
2046,4,3.7224
2046,5,144.41
2046,6,540.01
2046,7,267.17
2046,8,52.979
2046,9,55.892
2046,10,35.383
2046,11,16.409
2046,12,3.866
2047,1,28.464
2047,2,56.885
2047,3,0
2047,4,31.375
2047,5,758.52
2047,6,637.42
2047,7,99.271
2047,8,423.67
2047,9,89.301
2047,10,68.828
2047,11,20.942
2047,12,0
2048,1,0
2048,2,0
2048,3,0.0025303
2048,4,171.53
2048,5,50.827
2048,6,86.824
2048,7,677.75
2048,8,74.093
2048,9,173.82
2048,10,29.027
2048,11,23.475
2048,12,45.752
2049,1,0.01051
2049,2,0
2049,3,9.6296
2049,4,159.17
2049,5,793.17
2049,6,217.9
2049,7,292.06
2049,8,154.75
2049,9,58.289
2049,10,34.065
2049,11,15.539
2049,12,2.1255
2050,1,1.5467
2050,2,39.694
2050,3,145.11
2050,4,16.909
2050,5,372.26
2050,6,496.87
2050,7,87.556
2050,8,55.112
2050,9,47.609
2050,10,65.531
2050,11,40.428
2050,12,0
2051,1,0
2051,2,6.6506
2051,3,6.3706
2051,4,121.83
2051,5,729.37
2051,6,201.85
2051,7,256.4
2051,8,72.578
2051,9,11.309
2051,10,28.713
2051,11,16.513
2051,12,2.4137
2052,1,14.159
2052,2,60.718
2052,3,8.5703
2052,4,31.375
2052,5,72.397
2052,6,109.42
2052,7,135.09
2052,8,124.48
2052,9,159.69
2052,10,256.43
2052,11,24.025
2052,12,0
2053,1,36.695
2053,2,12.639
2053,3,79.215
2053,4,66.218
2053,5,31.907
2053,6,359.67
2053,7,147.58
2053,8,117.5
2053,9,65.514
2053,10,26.743
2053,11,73.936
2053,12,95.397
2054,1,34.541
2054,2,4.2102
2054,3,0
2054,4,62.48
2054,5,71.36
2054,6,106.41
2054,7,113.65
2054,8,378.56
2054,9,90.055
2054,10,180.14
2054,11,114
2054,12,1.7158
2055,1,0
2055,2,1.293
2055,3,23.637
2055,4,285.63
2055,5,182.66
2055,6,301.75
2055,7,81.289
2055,8,149.93
2055,9,51.279
2055,10,33.974
2055,11,50.331
2055,12,0
2056,1,2.1804
2056,2,4.2085
2056,3,18.373
2056,4,26.697
2056,5,372.53
2056,6,396.43
2056,7,404.86
2056,8,211.51
2056,9,175.74
2056,10,166.29
2056,11,6.4007
2056,12,6.4733
2057,1,0
2057,2,5.3726
2057,3,28.474
2057,4,40.565
2057,5,175.01
2057,6,108.03
2057,7,623.99
2057,8,185.52
2057,9,101.15
2057,10,38.577
2057,11,174.88
2057,12,46.894
2058,1,0
2058,2,0
2058,3,0
2058,4,136.36
2058,5,112.2
2058,6,555.14
2058,7,26.524
2058,8,67.926
2058,9,199.79
2058,10,52.269
2058,11,32.368
2058,12,0
2059,1,5.9229
2059,2,12.078
2059,3,28.254
2059,4,12.175
2059,5,23.023
2059,6,53.283
2059,7,465.82
2059,8,113.64
2059,9,26.338
2059,10,2.3019
2059,11,3.811
2059,12,0
2060,1,1.923
2060,2,0
2060,3,0
2060,4,52.929
2060,5,350.5
2060,6,523.01
2060,7,229.95
2060,8,90.246
2060,9,91.405
2060,10,10.369
2060,11,32.057
2060,12,18.762
2061,1,0.01064
2061,2,0.023218
2061,3,36.375
2061,4,263.47
2061,5,530.36
2061,6,431.59
2061,7,425.07
2061,8,78.743
2061,9,84.97
2061,10,63.949
2061,11,96.573
2061,12,62.624
2062,1,2.5291
2062,2,3.4676
2062,3,0.44976
2062,4,205.99
2062,5,116.99
2062,6,702.42
2062,7,99.522
2062,8,210.97
2062,9,146.25
2062,10,142.66
2062,11,0
2062,12,25.727
2063,1,1.0994
2063,2,6.9579
2063,3,0.15427
2063,4,102.55
2063,5,420.73
2063,6,739.89
2063,7,349.03
2063,8,191.59
2063,9,58.083
2063,10,160.32
2063,11,33.849
2063,12,2.2347
2064,1,5.4527
2064,2,0
2064,3,24.355
2064,4,107.89
2064,5,232.3
2064,6,297.4
2064,7,110.04
2064,8,58.09
2064,9,8.5904
2064,10,269.59
2064,11,1.7126
2064,12,134.83
2065,1,3.7705
2065,2,0.026626
2065,3,6.2892
2065,4,2.3419
2065,5,480.87
2065,6,231.99
2065,7,98.003
2065,8,290.17
2065,9,363.49
2065,10,23.311
2065,11,65.728
2065,12,107.6
2066,1,1.8303
2066,2,0
2066,3,21.834
2066,4,23.265
2066,5,12.224
2066,6,86.642
2066,7,283.64
2066,8,32.84
2066,9,181.88
2066,10,47.526
2066,11,14.807
2066,12,80.002
2067,1,0
2067,2,2.4527
2067,3,24.579
2067,4,32.269
2067,5,88.366
2067,6,471.37
2067,7,600.48
2067,8,128.21
2067,9,47.46
2067,10,61.861
2067,11,1.0351
2067,12,0.11319
2068,1,0
2068,2,11.186
2068,3,0
2068,4,23.304
2068,5,172.77
2068,6,306.59
2068,7,175.33
2068,8,216.86
2068,9,98.017
2068,10,30.128
2068,11,2.4911
2068,12,8.1734
2069,1,4.8128
2069,2,0
2069,3,5.7386
2069,4,107.98
2069,5,266.2
2069,6,665.7
2069,7,296.44
2069,8,172.01
2069,9,29.129
2069,10,24.221
2069,11,0.20953
2069,12,6.8682
2070,1,4.8495
2070,2,2.0723
2070,3,0.8823
2070,4,146.06
2070,5,738.4
2070,6,70.002
2070,7,506.18
2070,8,166.5
2070,9,249.89
2070,10,227.09
2070,11,147.06
2070,12,17.594
2071,1,0
2071,2,2.465
2071,3,29.822
2071,4,67.167
2071,5,55.991
2071,6,128.7
2071,7,28.798
2071,8,241.09
2071,9,51.597
2071,10,23.023
2071,11,46.929
2071,12,0
2072,1,20.634
2072,2,6.0996
2072,3,4.8358
2072,4,48.458
2072,5,87.928
2072,6,274.21
2072,7,462.74
2072,8,41.184
2072,9,34.651
2072,10,1.1647
2072,11,1.8873
2072,12,1.6685
2073,1,8.4712
2073,2,11.841
2073,3,0.10301
2073,4,28.784
2073,5,121.48
2073,6,365.06
2073,7,218.33
2073,8,46.694
2073,9,217.72
2073,10,173.43
2073,11,200.76
2073,12,2.1168
2074,1,1.4774
2074,2,0
2074,3,45.35
2074,4,0.48675
2074,5,226.05
2074,6,221.64
2074,7,233.83
2074,8,260.49
2074,9,126.81
2074,10,2.4154
2074,11,35.678
2074,12,65.619
2075,1,1.8186
2075,2,0
2075,3,21.396
2075,4,17.948
2075,5,345.78
2075,6,259.27
2075,7,620.96
2075,8,158.49
2075,9,71.669
2075,10,31.857
2075,11,2.6063
2075,12,119.87
2076,1,0.031675
2076,2,0.59711
2076,3,2.7043
2076,4,0.28663
2076,5,197.83
2076,6,249.09
2076,7,96.114
2076,8,136.6
2076,9,186.63
2076,10,63.78
2076,11,46.785
2076,12,0
2077,1,6.8305
2077,2,9.6182
2077,3,56.411
2077,4,40.121
2077,5,155.15
2077,6,354
2077,7,147.08
2077,8,286.76
2077,9,78.28
2077,10,31.531
2077,11,0.52648
2077,12,0
2078,1,0
2078,2,0
2078,3,0
2078,4,6.8465
2078,5,205.64
2078,6,341.79
2078,7,228.89
2078,8,159.9
2078,9,114.65
2078,10,10.513
2078,11,47.465
2078,12,7.4074
2079,1,0.52404
2079,2,0.3329
2079,3,0
2079,4,20.894
2079,5,100.03
2079,6,584.69
2079,7,88.965
2079,8,100.57
2079,9,28.228
2079,10,32.569
2079,11,0.020575
2079,12,0
2080,1,5.9957
2080,2,5.3868
2080,3,6.2011
2080,4,61.731
2080,5,358.57
2080,6,337.12
2080,7,46.04
2080,8,58.802
2080,9,116.9
2080,10,37.251
2080,11,32.586
2080,12,0.045902
2081,1,2.2559
2081,2,11.519
2081,3,0.6691
2081,4,20.179
2081,5,85.71
2081,6,363.57
2081,7,188.39
2081,8,144.45
2081,9,190.08
2081,10,72.96
2081,11,25.61
2081,12,0.14069
2082,1,0
2082,2,0
2082,3,75.232
2082,4,203.34
2082,5,130.65
2082,6,278.29
2082,7,222.91
2082,8,179.36
2082,9,13.274
2082,10,108.18
2082,11,32.029
2082,12,19.641
2083,1,0
2083,2,2.9851
2083,3,8.8335
2083,4,17.619
2083,5,100.41
2083,6,121.77
2083,7,144.81
2083,8,35.056
2083,9,52.817
2083,10,3.4818
2083,11,0.04516
2083,12,0
2084,1,0
2084,2,6.9998
2084,3,0.021
2084,4,0.62469
2084,5,176.89
2084,6,497.91
2084,7,236.87
2084,8,37.353
2084,9,5.5124
2084,10,5.3897
2084,11,13.993
2084,12,32.508
2085,1,25.52
2085,2,29.737
2085,3,0.28116
2085,4,409.79
2085,5,448.85
2085,6,344.08
2085,7,230.57
2085,8,558.1
2085,9,35.699
2085,10,0.64435
2085,11,6.8652
2085,12,3.198
2086,1,0
2086,2,0.15521
2086,3,0.066355
2086,4,44.513
2086,5,49.746
2086,6,88.087
2086,7,44.426
2086,8,44.685
2086,9,101.88
2086,10,24.398
2086,11,28.852
2086,12,141.55
2087,1,4.2197
2087,2,0
2087,3,0
2087,4,40.862
2087,5,95.95
2087,6,346.54
2087,7,130.51
2087,8,36.014
2087,9,42.279
2087,10,0
2087,11,6.3869
2087,12,0
2088,1,1.7666
2088,2,22.807
2088,3,0.012265
2088,4,110.04
2088,5,141.64
2088,6,145.58
2088,7,670.54
2088,8,126.85
2088,9,284.52
2088,10,63.885
2088,11,2.4794
2088,12,2.5977
2089,1,4.549
2089,2,0
2089,3,11.787
2089,4,23.381
2089,5,409.46
2089,6,309.16
2089,7,281.78
2089,8,43.587
2089,9,34.344
2089,10,40.772
2089,11,9.5037
2089,12,18.308
2090,1,0.51439
2090,2,13.812
2090,3,36.715
2090,4,10.551
2090,5,69.256
2090,6,642.1
2090,7,500.97
2090,8,375.89
2090,9,70.061
2090,10,162.56
2090,11,9.0703
2090,12,0
2091,1,1.0143
2091,2,0.61367
2091,3,65.04
2091,4,2.59
2091,5,218.94
2091,6,427.01
2091,7,305.34
2091,8,71.658
2091,9,47.126
2091,10,14.691
2091,11,1.3648
2091,12,29.929
2092,1,0
2092,2,2.277
2092,3,0.014923
2092,4,111.95
2092,5,78.207
2092,6,414.91
2092,7,108.69
2092,8,94.35
2092,9,8.0301
2092,10,195.92
2092,11,0.048601
2092,12,1.1515
2093,1,5.824
2093,2,9.5615
2093,3,0
2093,4,18.414
2093,5,249.17
2093,6,344.91
2093,7,304.43
2093,8,67.866
2093,9,305.04
2093,10,51.663
2093,11,32.075
2093,12,3.701
2094,1,0
2094,2,0.23551
2094,3,11.536
2094,4,10.15
2094,5,123.62
2094,6,518.33
2094,7,14.7
2094,8,79.85
2094,9,80.418
2094,10,57.014
2094,11,35.751
2094,12,2.1981
2095,1,0.0074887
2095,2,4.6105
2095,3,4.6242
2095,4,0
2095,5,139.12
2095,6,310.62
2095,7,138.19
2095,8,52.903
2095,9,18.592
2095,10,50.109
2095,11,2.4814
2095,12,4.1907
2096,1,0
2096,2,0
2096,3,0
2096,4,5.6838
2096,5,197.87
2096,6,380.39
2096,7,103.58
2096,8,233.15
2096,9,33.87
2096,10,3.8876
2096,11,4.304
2096,12,30.124
2097,1,1.1535
2097,2,0
2097,3,0.0054871
2097,4,0.052189
2097,5,113.19
2097,6,57.951
2097,7,295.29
2097,8,149.77
2097,9,30.526
2097,10,16.198
2097,11,128.35
2097,12,34.603
2098,1,1.5274
2098,2,13.88
2098,3,3.8169
2098,4,11.897
2098,5,141.03
2098,6,144.54
2098,7,124.61
2098,8,39.727
2098,9,160.85
2098,10,12.673
2098,11,8.081
2098,12,2.0955
2099,1,0
2099,2,3.9911
2099,3,5.6054
2099,4,198.74
2099,5,58.844
2099,6,360.85
2099,7,335.43
2099,8,121.61
2099,9,85.886
2099,10,11.242
2099,11,36.661
2099,12,0.050642
2100,1,0.011139
2100,2,9.4711
2100,3,49.643
2100,4,95.744
2100,5,436.11
2100,6,55.654
2100,7,147.62
2100,8,172.81
2100,9,68.784
2100,10,42.085
2100,11,21.942
2100,12,147.76
