2019,12,43.539
2020,1,1.2668
2020,2,0
2020,3,33.818
2020,4,119.25
2020,5,143.76
2020,6,535.41
2020,7,492.46
2020,8,320.37
2020,9,182.65
2020,10,133.97
2020,11,168.13
2020,12,0
2021,1,0
2021,2,0.36324
2021,3,0
2021,4,122.51
2021,5,314.04
2021,6,390.2
2021,7,260.86
2021,8,121.75
2021,9,467.66
2021,10,212.02
2021,11,23.814
2021,12,0
2022,1,3.0575
2022,2,0
2022,3,37.087
2022,4,332.81
2022,5,511.66
2022,6,265.84
2022,7,729.04
2022,8,158.25
2022,9,47.027
2022,10,115.66
2022,11,23.587
2022,12,42.138
2023,1,0
2023,2,0
2023,3,47.038
2023,4,68.875
2023,5,323.17
2023,6,197.64
2023,7,238.5
2023,8,125.46
2023,9,246.1
2023,10,40.824
2023,11,11.601
2023,12,11.854
2024,1,91.159
2024,2,0.43252
2024,3,0.96363
2024,4,347.65
2024,5,412.23
2024,6,294.83
2024,7,504.27
2024,8,160.69
2024,9,34.761
2024,10,60.126
2024,11,159.08
2024,12,0
2025,1,0
2025,2,0
2025,3,0
2025,4,5.3465
2025,5,126.14
2025,6,136.02
2025,7,163.41
2025,8,195.01
2025,9,53.652
2025,10,76.688
2025,11,202.09
2025,12,69.272
2026,1,2.7553
2026,2,0
2026,3,8.2643
2026,4,37.107
2026,5,710.32
2026,6,74.811
2026,7,871.31
2026,8,282.17
2026,9,164.04
2026,10,148.03
2026,11,7.8636
2026,12,0
2027,1,0
2027,2,10.58
2027,3,111.19
2027,4,331.65
2027,5,183.64
2027,6,291.71
2027,7,561.05
2027,8,485.74
2027,9,187.93
2027,10,14.999
2027,11,20.532
2027,12,48.373
2028,1,0
2028,2,3.0456
2028,3,0
2028,4,75.747
2028,5,80.051
2028,6,369.03
2028,7,35.661
2028,8,378.11
2028,9,229.17
2028,10,65.722
2028,11,45.373
2028,12,21.208
2029,1,43.177
2029,2,7.7992
2029,3,48.372
2029,4,108.18
2029,5,313.79
2029,6,327.03
2029,7,217.15
2029,8,421.95
2029,9,69.193
2029,10,43.093
2029,11,62.455
2029,12,16.053
2030,1,0
2030,2,0.00034352
2030,3,114.7
2030,4,38.065
2030,5,134.06
2030,6,506.37
2030,7,350.13
2030,8,83.867
2030,9,309.51
2030,10,98.016
2030,11,0.78209
2030,12,0
2031,1,0
2031,2,0.015309
2031,3,18.335
2031,4,45.409
2031,5,482.36
2031,6,470.62
2031,7,98.02
2031,8,91.444
2031,9,105.19
2031,10,43.229
2031,11,0
2031,12,0.087816
2032,1,2.0017
2032,2,0.92984
2032,3,22.178
2032,4,43.592
2032,5,683.41
2032,6,97.913
2032,7,691.11
2032,8,463.01
2032,9,271.99
2032,10,231.29
2032,11,109.24
2032,12,38.616
2033,1,0
2033,2,45.768
2033,3,4.9821
2033,4,85.609
2033,5,336.89
2033,6,581.45
2033,7,334.49
2033,8,297.09
2033,9,47.837
2033,10,69.136
2033,11,0
2033,12,0
2034,1,9.7759
2034,2,55.65
2034,3,32.388
2034,4,28.554
2034,5,248.06
2034,6,298.41
2034,7,287.24
2034,8,78.417
2034,9,77.865
2034,10,62.297
2034,11,113.03
2034,12,39.371
2035,1,31.71
2035,2,0
2035,3,0
2035,4,40.572
2035,5,706.28
2035,6,198.31
2035,7,903.24
2035,8,449.11
2035,9,44.694
2035,10,196.21
2035,11,13.26
2035,12,83.253
2036,1,95.52
2036,2,1.1791
2036,3,8.7472
2036,4,43.214
2036,5,183.59
2036,6,95.251
2036,7,376.62
2036,8,275.14
2036,9,272.88
2036,10,11.435
2036,11,0.46441
2036,12,68.356
2037,1,0.14465
2037,2,0
2037,3,11.792
2037,4,209.19
2037,5,290.88
2037,6,188.6
2037,7,80.187
2037,8,162.69
2037,9,385.81
2037,10,153.16
2037,11,22.553
2037,12,108.5
2038,1,0
2038,2,0
2038,3,46.957
2038,4,47.515
2038,5,383.87
2038,6,477.76
2038,7,270.45
2038,8,73.455
2038,9,131.84
2038,10,135.24
2038,11,51.321
2038,12,0
2039,1,0
2039,2,12.536
2039,3,2.6925
2039,4,37.165
2039,5,330.92
2039,6,324.62
2039,7,83.221
2039,8,125.18
2039,9,349.02
2039,10,66.3
2039,11,129.01
2039,12,155.6
2040,1,71.741
2040,2,6.2886
2040,3,10.17
2040,4,61.824
2040,5,322.95
2040,6,554.06
2040,7,572.42
2040,8,433.79
2040,9,77.092
2040,10,103.15
2040,11,4.8144
2040,12,0.78196
2041,1,0
2041,2,0
2041,3,3.3164
2041,4,54.104
2041,5,716.42
2041,6,353.54
2041,7,477.21
2041,8,335.86
2041,9,79.273
2041,10,13.211
2041,11,35.312
2041,12,85.631
2042,1,0
2042,2,0
2042,3,39.112
2042,4,13.808
2042,5,215.65
2042,6,485.03
2042,7,101.89
2042,8,332.51
2042,9,97.472
2042,10,28.83
2042,11,0
2042,12,0
2043,1,4.6947
2043,2,0
2043,3,0
2043,4,139.73
2043,5,673.38
2043,6,702.31
2043,7,317.23
2043,8,76.098
2043,9,28.82
2043,10,107.58
2043,11,121.05
2043,12,0
2044,1,0.061206
2044,2,0
2044,3,0
2044,4,64.037
2044,5,391.61
2044,6,459.44
2044,7,175.75
2044,8,474.92
2044,9,179.91
2044,10,54.52
2044,11,41.634
2044,12,18.761
2045,1,1.4566
2045,2,0
2045,3,9.8727
2045,4,154.58
2045,5,155.77
2045,6,666.35
2045,7,290.06
2045,8,37.813
2045,9,94.258
2045,10,65.93
2045,11,4.1786
2045,12,40.941
2046,1,0
2046,2,0
2046,3,7.2834
2046,4,10.072
2046,5,150.11
2046,6,514.44
2046,7,306.3
2046,8,73.678
2046,9,66.002
2046,10,58.114
2046,11,15.817
2046,12,0
2047,1,66.395
2047,2,54.424
2047,3,0
2047,4,41.489
2047,5,712.11
2047,6,786.29
2047,7,142.13
2047,8,568.56
2047,9,118.01
2047,10,70.178
2047,11,0
2047,12,0
2048,1,45.21
2048,2,0
2048,3,0
2048,4,204.98
2048,5,49.302
2048,6,121.37
2048,7,803.47
2048,8,114.06
2048,9,169.2
2048,10,66.851
2048,11,0
2048,12,73.852
2049,1,0
2049,2,2.201
2049,3,17.599
2049,4,282.25
2049,5,762.98
2049,6,277.57
2049,7,420.81
2049,8,205.72
2049,9,125.81
2049,10,63.831
2049,11,0.73642
2049,12,0
2050,1,5.7065
2050,2,60.553
2050,3,254.49
2050,4,47.568
2050,5,449.11
2050,6,515.51
2050,7,114.8
2050,8,82.968
2050,9,62.246
2050,10,80.124
2050,11,0.26131
2050,12,0
2051,1,0
2051,2,6.4588
2051,3,12.479
2051,4,131.37
2051,5,752.11
2051,6,244.54
2051,7,357.83
2051,8,86.208
2051,9,23.646
2051,10,29.478
2051,11,3.9471
2051,12,0
2052,1,32.112
2052,2,72.166
2052,3,39.44
2052,4,21.438
2052,5,47.8
2052,6,103.6
2052,7,187.61
2052,8,99.748
2052,9,158.56
2052,10,270.5
2052,11,60.819
2052,12,45.276
2053,1,124.11
2053,2,28.176
2053,3,26.659
2053,4,48.133
2053,5,9.077
2053,6,389.31
2053,7,164.41
2053,8,172.34
2053,9,87.368
2053,10,80.406
2053,11,73.603
2053,12,160.07
2054,1,73.757
2054,2,0.15591
2054,3,9.9329
2054,4,69.548
2054,5,68.438
2054,6,121.89
2054,7,111.08
2054,8,494.9
2054,9,95.272
2054,10,184.17
2054,11,75.282
2054,12,0
2055,1,2.5389
2055,2,0
2055,3,18.851
2055,4,227.67
2055,5,190.47
2055,6,278.13
2055,7,85.389
2055,8,253.34
2055,9,65.758
2055,10,28.673
2055,11,42.327
2055,12,0
2056,1,3.9302
2056,2,3.7949
2056,3,3.8375
2056,4,8.609
2056,5,382.41
2056,6,431.95
2056,7,535.64
2056,8,327.4
2056,9,240.41
2056,10,158.67
2056,11,2.3323
2056,12,42.778
2057,1,0
2057,2,0.035895
2057,3,20.734
2057,4,18.354
2057,5,207.43
2057,6,131.15
2057,7,663.61
2057,8,277.76
2057,9,112.32
2057,10,36.494
2057,11,183.55
2057,12,23.263
2058,1,0
2058,2,0
2058,3,4.5521
2058,4,219.31
2058,5,139.17
2058,6,594.54
2058,7,46.66
2058,8,77.911
2058,9,173.8
2058,10,87.754
2058,11,25.975
2058,12,0
2059,1,1.63
2059,2,6.9573
2059,3,40.198
2059,4,5.9363
2059,5,9.5515
2059,6,46.77
2059,7,508.15
2059,8,139.65
2059,9,55.635
2059,10,16.61
2059,11,0
2059,12,2.0122
2060,1,1.2022
2060,2,0
2060,3,0
2060,4,46.001
2060,5,364.83
2060,6,671.74
2060,7,293.76
2060,8,115.17
2060,9,120.98
2060,10,37.377
2060,11,45.946
2060,12,0
2061,1,0
2061,2,0
2061,3,28.117
2061,4,397.5
2061,5,546.14
2061,6,434.34
2061,7,551.83
2061,8,131.76
2061,9,100.19
2061,10,110.2
2061,11,113.36
2061,12,0.61023
2062,1,0
2062,2,1.6542
2062,3,0
2062,4,327.75
2062,5,146.75
2062,6,764.1
2062,7,106.06
2062,8,276.52
2062,9,164.51
2062,10,168.53
2062,11,0
2062,12,0
2063,1,0
2063,2,3.7282
2063,3,0
2063,4,126.68
2063,5,517.09
2063,6,864.88
2063,7,460.94
2063,8,293.05
2063,9,81.975
2063,10,228.46
2063,11,16.316
2063,12,52.265
2064,1,0.40352
2064,2,0
2064,3,9.9844
2064,4,144.84
2064,5,338.41
2064,6,300.63
2064,7,131.52
2064,8,76.771
2064,9,17.205
2064,10,296.68
2064,11,13.249
2064,12,122.48
2065,1,7.3248
2065,2,0.13545
2065,3,18.918
2065,4,2.6985
2065,5,472.56
2065,6,266.87
2065,7,110.41
2065,8,401.74
2065,9,569.79
2065,10,84.262
2065,11,119.32
2065,12,132.84
2066,1,0
2066,2,0
2066,3,8.5788
2066,4,27.071
2066,5,23.926
2066,6,113.86
2066,7,321.04
2066,8,35.27
2066,9,158.22
2066,10,46.586
2066,11,56.236
2066,12,42.1
2067,1,2.1093
2067,2,0
2067,3,40.102
2067,4,17.207
2067,5,86.198
2067,6,458.59
2067,7,670.06
2067,8,203.34
2067,9,60.197
2067,10,91.119
2067,11,4.8775
2067,12,5.4409
2068,1,0
2068,2,12.298
2068,3,0
2068,4,16.119
2068,5,173.61
2068,6,351.28
2068,7,173.67
2068,8,269.94
2068,9,153.62
2068,10,3.8328
2068,11,11.096
2068,12,21.597
2069,1,25.175
2069,2,0
2069,3,0.22094
2069,4,116.21
2069,5,253.73
2069,6,787.21
2069,7,364.63
2069,8,242.94
2069,9,66.634
2069,10,27.841
2069,11,1.0164
2069,12,10.891
2070,1,7.8221
2070,2,0
2070,3,0
2070,4,198.51
2070,5,752.25
2070,6,96.828
2070,7,724.34
2070,8,289.12
2070,9,341.46
2070,10,344.05
2070,11,216.34
2070,12,28.324
2071,1,0
2071,2,7.0171
2071,3,67.29
2071,4,127.38
2071,5,87.338
2071,6,125.32
2071,7,43.139
2071,8,269.28
2071,9,63.379
2071,10,25.817
2071,11,11.786
2071,12,66.003
2072,1,28.455
2072,2,0
2072,3,0.32746
2072,4,39.604
2072,5,95.394
2072,6,289.12
2072,7,465.99
2072,8,49.351
2072,9,49.411
2072,10,7.2403
2072,11,5.042
2072,12,0
2073,1,31.424
2073,2,30.012
2073,3,7.4081
2073,4,21.215
2073,5,136.8
2073,6,383.43
2073,7,346.31
2073,8,71.097
2073,9,296.67
2073,10,209.42
2073,11,152.84
2073,12,3.5074
2074,1,32.293
2074,2,0
2074,3,100.56
2074,4,11.198
2074,5,250.07
2074,6,216
2074,7,227.19
2074,8,369.75
2074,9,186.92
2074,10,1.973
2074,11,8.2984
2074,12,2.529
2075,1,13.197
2075,2,0
2075,3,39.061
2075,4,31.938
2075,5,415.56
2075,6,216.65
2075,7,702.09
2075,8,264.6
2075,9,81.597
2075,10,13.623
2075,11,2.1392
2075,12,134.65
2076,1,0
2076,2,0
2076,3,9.469
2076,4,0
2076,5,223.79
2076,6,226.93
2076,7,112.29
2076,8,146.2
2076,9,175.57
2076,10,77.999
2076,11,65.125
2076,12,0.16811
2077,1,0
2077,2,2.9289
2077,3,89.22
2077,4,47.266
2077,5,141.36
2077,6,328.88
2077,7,167.83
2077,8,467.02
2077,9,90.221
2077,10,56.701
2077,11,0
2077,12,0.54837
2078,1,0
2078,2,0
2078,3,0
2078,4,2.0552
2078,5,232.04
2078,6,313.09
2078,7,220.66
2078,8,217.15
2078,9,151.56
2078,10,14.518
2078,11,17.996
2078,12,0
2079,1,0
2079,2,0
2079,3,0
2079,4,9.807
2079,5,77.304
2079,6,624.19
2079,7,103.93
2079,8,129.79
2079,9,55.506
2079,10,51.396
2079,11,0
2079,12,0
2080,1,5.6509
2080,2,12.891
2080,3,13.719
2080,4,43.622
2080,5,272.45
2080,6,490.24
2080,7,37.904
2080,8,87.859
2080,9,131.47
2080,10,61.93
2080,11,17.386
2080,12,0
2081,1,0
2081,2,10.78
2081,3,3.003
2081,4,34.196
2081,5,97.961
2081,6,442.43
2081,7,211.19
2081,8,173.33
2081,9,163.29
2081,10,81.548
2081,11,5.0924
2081,12,0
2082,1,0
2082,2,0
2082,3,40.639
2082,4,159.05
2082,5,127.3
2082,6,319.62
2082,7,201.4
2082,8,258.44
2082,9,37.245
2082,10,182.6
2082,11,87.048
2082,12,0
2083,1,0
2083,2,9.895
2083,3,3.8003
2083,4,2.565
2083,5,87.215
2083,6,107.21
2083,7,126.11
2083,8,41.352
2083,9,58.715
2083,10,48.773
2083,11,0
2083,12,5.0463
2084,1,3.8117
2084,2,6.4334
2084,3,0.2982
2084,4,0
2084,5,216.71
2084,6,460.15
2084,7,258.26
2084,8,42.839
2084,9,13.048
2084,10,32.909
2084,11,56.037
2084,12,0.47289
2085,1,43.418
2085,2,47.329
2085,3,0
2085,4,512.18
2085,5,409.2
2085,6,427.05
2085,7,227.82
2085,8,686.99
2085,9,61.625
2085,10,8.4539
2085,11,51.419
2085,12,0
2086,1,0
2086,2,1.0961
2086,3,0
2086,4,30.922
2086,5,47.344
2086,6,164.98
2086,7,36.874
2086,8,38.42
2086,9,190.38
2086,10,21.222
2086,11,120.35
2086,12,93.456
2087,1,27.347
2087,2,0
2087,3,0
2087,4,49.232
2087,5,89.358
2087,6,351.5
2087,7,176.61
2087,8,50.732
2087,9,43.215
2087,10,12.23
2087,11,15.189
2087,12,0
2088,1,0.29401
2088,2,21.349
2088,3,0
2088,4,136.6
2088,5,197.63
2088,6,152.42
2088,7,745.64
2088,8,124.64
2088,9,343.45
2088,10,112.71
2088,11,47.321
2088,12,23.198
2089,1,7.6395
2089,2,0
2089,3,39.913
2089,4,41.095
2089,5,437.73
2089,6,355.51
2089,7,334.91
2089,8,53.946
2089,9,38.366
2089,10,32.656
2089,11,45.972
2089,12,33.143
2090,1,0
2090,2,16.61
2090,3,114.48
2090,4,10.689
2090,5,73.21
2090,6,717.86
2090,7,498.78
2090,8,509.65
2090,9,73.396
2090,10,172.03
2090,11,42.381
2090,12,49.518
2091,1,1.5459
2091,2,0
2091,3,90.845
2091,4,1.799
2091,5,232.12
2091,6,470.14
2091,7,394.19
2091,8,131.63
2091,9,68.742
2091,10,35.571
2091,11,0
2091,12,0.10686
2092,1,0
2092,2,6.9482
2092,3,3.2136
2092,4,149.33
2092,5,78.487
2092,6,480.77
2092,7,113.78
2092,8,118.19
2092,9,18.408
2092,10,230.4
2092,11,0
2092,12,0
2093,1,19.606
2093,2,10.848
2093,3,0
2093,4,17.852
2093,5,305.44
2093,6,394.95
2093,7,368.29
2093,8,82.909
2093,9,371.44
2093,10,52.356
2093,11,32.623
2093,12,8.1379
2094,1,4.2747
2094,2,0
2094,3,31.533
2094,4,5.5419
2094,5,126.99
2094,6,555.94
2094,7,31.104
2094,8,121.75
2094,9,68.926
2094,10,97.076
2094,11,71.5
2094,12,0
2095,1,2.7304
2095,2,0
2095,3,6.726
2095,4,0
2095,5,107.83
2095,6,239.65
2095,7,193.22
2095,8,76.132
2095,9,20.57
2095,10,46.115
2095,11,18.424
2095,12,0.24477
2096,1,0
2096,2,0
2096,3,0.049473
2096,4,30.019
2096,5,210.63
2096,6,449.57
2096,7,141.9
2096,8,316.93
2096,9,46.277
2096,10,9.8798
2096,11,2.7845
2096,12,4.2121
2097,1,1.1676
2097,2,0.74293
2097,3,0.2354
2097,4,0
2097,5,107.16
2097,6,79.33
2097,7,342.74
2097,8,158.97
2097,9,30.874
2097,10,3.514
2097,11,206.01
2097,12,61.288
2098,1,0
2098,2,3.1369
2098,3,0
2098,4,5.9627
2098,5,133.3
2098,6,176.32
2098,7,128.56
2098,8,41.675
2098,9,126.03
2098,10,1.6978
2098,11,11.485
2098,12,7.4414
2099,1,0
2099,2,0
2099,3,1.1996
2099,4,324.22
2099,5,54.772
2099,6,376.52
2099,7,392.62
2099,8,165.75
2099,9,72.917
2099,10,12.1
2099,11,23.97
2099,12,0
2100,1,0
2100,2,7.5537
2100,3,86.596
2100,4,61.579
2100,5,391.96
2100,6,100.83
2100,7,203.58
2100,8,244.63
2100,9,77.081
2100,10,39.664
2100,11,20.627
2100,12,112.29
