2011,8,135.95
2011,9,112.51
2011,10,188.2
2011,11,145.18
2011,12,57.281
2012,1,0.015965
2012,2,9.8795
2012,3,1.0408
2012,4,25.497
2012,5,94.213
2012,6,620.15
2012,7,385.03
2012,8,136.48
2012,9,52.098
2012,10,198.84
2012,11,15.741
2012,12,55.996
2013,1,0
2013,2,4.5455
2013,3,11.261
2013,4,61.765
2013,5,372.43
2013,6,251.46
2013,7,479.18
2013,8,145.3
2013,9,98.075
2013,10,5.9831
2013,11,5.6783
2013,12,16.813
2014,1,1.7351
2014,2,56.814
2014,3,4.6161
2014,4,26.682
2014,5,102.62
2014,6,258.53
2014,7,265.75
2014,8,489.3
2014,9,124.57
2014,10,100.32
2014,11,11.202
2014,12,11.131
2015,1,0.94191
2015,2,75.095
2015,3,72.982
2015,4,88.605
2015,5,478.15
2015,6,152.77
2015,7,245.87
2015,8,123.92
2015,9,133.85
2015,10,29.376
2015,11,1.9686
2015,12,0
2016,1,9.778
2016,2,0
2016,3,22.545
2016,4,171.58
2016,5,299.62
2016,6,508.82
2016,7,69.947
2016,8,96.316
2016,9,31.183
2016,10,187.95
2016,11,0.98271
2016,12,171.97
2017,1,36.888
2017,2,0
2017,3,10.424
2017,4,114.01
2017,5,520.66
2017,6,87.565
2017,7,260.69
2017,8,44.663
2017,9,225.19
2017,10,1.7475
2017,11,138.42
2017,12,127.47
2018,1,39.107
2018,2,3.3216
2018,3,11.503
2018,4,130.74
2018,5,185.19
2018,6,605.53
2018,7,58.247
2018,8,81.162
2018,9,82.818
2018,10,60.89
2018,11,34
2018,12,40.558
2019,1,0
2019,2,7.0037
2019,3,7.9027
2019,4,157.14
2019,5,536.19
2019,6,411.1
2019,7,44.426
2019,8,29.817
2019,9,65.68
2019,10,175.37
2019,11,2.688
2019,12,39.075
2020,1,8.582
2020,2,0
2020,3,0
2020,4,1.5605
2020,5,129.52
2020,6,191.4
2020,7,497.39
2020,8,267.91
2020,9,70.245
2020,10,29.482
2020,11,14.04
2020,12,0.2682
2021,1,6.7745
2021,2,0
2021,3,19.074
2021,4,95.296
2021,5,200.44
2021,6,113.72
2021,7,187.62
2021,8,59.275
2021,9,390.48
2021,10,252.23
2021,11,39.922
2021,12,9.8415
2022,1,0
2022,2,0
2022,3,5.3384
2022,4,69.518
2022,5,49.555
2022,6,97.14
2022,7,334.28
2022,8,322.15
2022,9,82.006
2022,10,72.803
2022,11,36.402
2022,12,10.434
2023,1,0
2023,2,6.5497
2023,3,0.40511
2023,4,77.976
2023,5,172.15
2023,6,245.53
2023,7,273.78
2023,8,96.077
2023,9,147.15
2023,10,13.991
2023,11,80.514
2023,12,37.627
2024,1,2.5708
2024,2,9.4072
2024,3,5.5833
2024,4,170.09
2024,5,71.201
2024,6,113.29
2024,7,607.96
2024,8,186.56
2024,9,71.017
2024,10,30.777
2024,11,15.713
2024,12,0
2025,1,2.4844
2025,2,0
2025,3,0.10346
2025,4,22.777
2025,5,415.95
2025,6,62.095
2025,7,149.82
2025,8,28.014
2025,9,308.9
2025,10,45.299
2025,11,40.814
2025,12,70.106
2026,1,0.38458
2026,2,0
2026,3,15.482
2026,4,147.52
2026,5,127.97
2026,6,327.94
2026,7,289.26
2026,8,228.39
2026,9,264.35
2026,10,105.77
2026,11,106.5
2026,12,16.556
2027,1,7.2943
2027,2,0.0017844
2027,3,0.21524
2027,4,35.689
2027,5,386.11
2027,6,319.64
2027,7,189.89
2027,8,241.07
2027,9,33.138
2027,10,116.27
2027,11,2.7887
2027,12,0
2028,1,0
2028,2,4.9936
2028,3,60.14
2028,4,59.635
2028,5,310.37
2028,6,89.02
2028,7,296.39
2028,8,175.15
2028,9,116.93
2028,10,139.49
2028,11,65.166
2028,12,19.303
2029,1,12.33
2029,2,10.729
2029,3,60.153
2029,4,27.916
2029,5,174.23
2029,6,540.7
2029,7,505
2029,8,63.804
2029,9,35.606
2029,10,140.23
2029,11,68.65
2029,12,14.606
2030,1,2.957
2030,2,22.276
2030,3,9.5373
2030,4,28.666
2030,5,391.27
2030,6,305.6
2030,7,114.76
2030,8,443.66
2030,9,73.385
2030,10,30.268
2030,11,49.298
2030,12,42.362
2031,1,0.69711
2031,2,9.8215
2031,3,11.231
2031,4,17.558
2031,5,116.49
2031,6,495.73
2031,7,399.15
2031,8,360.95
2031,9,67.08
2031,10,104.43
2031,11,86.275
2031,12,37.742
2032,1,0.42604
2032,2,4.7744
2032,3,4.3027
2032,4,343.01
2032,5,59.382
2032,6,467.97
2032,7,218.19
2032,8,20.482
2032,9,162.62
2032,10,2.0877
2032,11,42.459
2032,12,0.50408
2033,1,8.4076
2033,2,0
2033,3,2.5406
2033,4,164.26
2033,5,107.04
2033,6,276.85
2033,7,320.56
2033,8,176.51
2033,9,107.34
2033,10,191.16
2033,11,34.386
2033,12,146.08
2034,1,0.74876
2034,2,8.6134
2034,3,1.6228
2034,4,226.37
2034,5,265.92
2034,6,263.39
2034,7,185.48
2034,8,17.16
2034,9,43.904
2034,10,139.25
2034,11,143.88
2034,12,56.095
2035,1,2.9899
2035,2,3.1447
2035,3,5.1965
2035,4,12.469
2035,5,271.11
2035,6,52.288
2035,7,125.74
2035,8,174.96
2035,9,190.58
2035,10,273.53
2035,11,113.61
2035,12,9.761
2036,1,7.4912
2036,2,0
2036,3,20.431
2036,4,52.827
2036,5,130.83
2036,6,140.13
2036,7,600.99
2036,8,95.318
2036,9,29.874
2036,10,177.74
2036,11,53.368
2036,12,12.268
2037,1,0
2037,2,15.318
2037,3,6.07
2037,4,5.2112
2037,5,389.04
2037,6,347.41
2037,7,198.84
2037,8,369.25
2037,9,59.801
2037,10,85.13
2037,11,35.374
2037,12,7.1299
2038,1,19.213
2038,2,36.255
2038,3,7.1366
2038,4,36.197
2038,5,294.41
2038,6,373.54
2038,7,110.5
2038,8,208.64
2038,9,29.812
2038,10,63.491
2038,11,10.312
2038,12,55.848
2039,1,7.6288
2039,2,0
2039,3,65.591
2039,4,11.59
2039,5,131.97
2039,6,467.62
2039,7,320
2039,8,178.96
2039,9,51.102
2039,10,21.827
2039,11,10.343
2039,12,5.841
2040,1,58.326
2040,2,0.4379
2040,3,35.651
2040,4,26.349
2040,5,116.72
2040,6,364.04
2040,7,62.735
2040,8,182.38
2040,9,362.6
2040,10,81.718
2040,11,3.1864
2040,12,5.3607
2041,1,0
2041,2,10.662
2041,3,0.20571
2041,4,18.141
2041,5,255.72
2041,6,489.9
2041,7,157.03
2041,8,78.618
2041,9,62.387
2041,10,154.56
2041,11,0.69543
2041,12,7.2603
2042,1,8.6216
2042,2,15.806
2042,3,40.619
2042,4,100.82
2042,5,424.07
2042,6,146.39
2042,7,319.37
2042,8,161.1
2042,9,161.18
2042,10,219.34
2042,11,39.667
2042,12,62.45
2043,1,0
2043,2,0
2043,3,11.354
2043,4,107.86
2043,5,467.7
2043,6,473.02
2043,7,78.109
2043,8,171.66
2043,9,223.11
2043,10,124.8
2043,11,37.74
2043,12,11.813
2044,1,0.021076
2044,2,0.070592
2044,3,9.5206
2044,4,49.466
2044,5,136.14
2044,6,304.67
2044,7,517.19
2044,8,153.75
2044,9,79.663
2044,10,95.348
2044,11,59.556
2044,12,23.157
2045,1,10.121
2045,2,4.0313
2045,3,9.9876
2045,4,140.86
2045,5,315.56
2045,6,36.007
2045,7,582.52
2045,8,213.37
2045,9,286.74
2045,10,114.2
2045,11,50.573
2045,12,6.3893
2046,1,2.5892
2046,2,2.9027
2046,3,17.308
2046,4,17.927
2046,5,298.68
2046,6,205.08
2046,7,192.25
2046,8,157.91
2046,9,283.43
2046,10,179.27
2046,11,29.971
2046,12,10.212
2047,1,2.9296
2047,2,5.9231
2047,3,0
2047,4,46.844
2047,5,353.52
2047,6,308.6
2047,7,202.67
2047,8,232.42
2047,9,111.2
2047,10,186.62
2047,11,3.9656
2047,12,49.88
2048,1,1.1894
2048,2,0.097319
2048,3,0.12346
2048,4,8.0145
2048,5,483.46
2048,6,234.21
2048,7,387.64
2048,8,305.75
2048,9,70.501
2048,10,53.369
2048,11,8.4841
2048,12,0
2049,1,1.8124
2049,2,4.4167
2049,3,5.6374
2049,4,127.31
2049,5,117.62
2049,6,558.93
2049,7,291.79
2049,8,72.724
2049,9,141.94
2049,10,39.832
2049,11,44.881
2049,12,0
2050,1,41.628
2050,2,0.39251
2050,3,31.711
2050,4,236.05
2050,5,344.85
2050,6,266.06
2050,7,198.56
2050,8,202.84
2050,9,21.624
2050,10,53.523
2050,11,169.94
2050,12,49.354
2051,1,0.97885
2051,2,0
2051,3,89.217
2051,4,104.09
2051,5,170.31
2051,6,109.23
2051,7,314.55
2051,8,310.43
2051,9,9.9115
2051,10,40.5
2051,11,21.049
2051,12,53.178
2052,1,2.1696
2052,2,7.8529
2052,3,5.7703
2052,4,155.97
2052,5,418.25
2052,6,204.23
2052,7,324.43
2052,8,27.964
2052,9,65.594
2052,10,96.47
2052,11,48.293
2052,12,0
2053,1,0
2053,2,0
2053,3,0.38762
2053,4,15.958
2053,5,129.58
2053,6,334.59
2053,7,654.11
2053,8,21.716
2053,9,26.136
2053,10,63.321
2053,11,40.194
2053,12,125.25
2054,1,35.154
2054,2,1.766
2054,3,11.155
2054,4,5.4219
2054,5,390.08
2054,6,428.13
2054,7,177.16
2054,8,46.941
2054,9,156.7
2054,10,40.153
2054,11,5.0056
2054,12,11.178
2055,1,3.2741
2055,2,0
2055,3,24.026
2055,4,194.86
2055,5,110.69
2055,6,587.59
2055,7,118.66
2055,8,75.556
2055,9,41.097
2055,10,23.788
2055,11,69.882
2055,12,144.43
2056,1,0
2056,2,19.35
2056,3,19.626
2056,4,137.3
2056,5,138.99
2056,6,326.2
2056,7,170
2056,8,204.99
2056,9,319.54
2056,10,53.766
2056,11,7.2973
2056,12,50.179
2057,1,26.733
2057,2,4.1974
2057,3,39.434
2057,4,7.4671
2057,5,353.95
2057,6,94.617
2057,7,101.33
2057,8,176.6
2057,9,152.5
2057,10,75.041
2057,11,18.514
2057,12,19.149
2058,1,12.107
2058,2,0
2058,3,23.319
2058,4,90.187
2058,5,113.87
2058,6,345.01
2058,7,430.85
2058,8,244.21
2058,9,82.76
2058,10,159.86
2058,11,120.31
2058,12,91.539
2059,1,1.7815
2059,2,1.0076
2059,3,68.962
2059,4,60.421
2059,5,381.61
2059,6,165.1
2059,7,572.69
2059,8,51.302
2059,9,113.24
2059,10,43.995
2059,11,5.5546
2059,12,0
2060,1,0
2060,2,10.692
2060,3,0
2060,4,14.2
2060,5,325.45
2060,6,260.83
2060,7,209.1
2060,8,241.87
2060,9,180.82
2060,10,184.3
2060,11,8.605
2060,12,12.925
2061,1,0.77681
2061,2,0
2061,3,88.233
2061,4,84.42
2061,5,191.43
2061,6,94.062
2061,7,583.64
2061,8,230.92
2061,9,95.841
2061,10,33.3
2061,11,62.668
2061,12,101.32
2062,1,24.149
2062,2,65.132
2062,3,0.24744
2062,4,49.432
2062,5,371.43
2062,6,497.34
2062,7,117.49
2062,8,233.79
2062,9,41.149
2062,10,82.421
2062,11,186.02
2062,12,54.228
2063,1,0
2063,2,0.6215
2063,3,0
2063,4,74.338
2063,5,60.102
2063,6,67.492
2063,7,229.12
2063,8,176.16
2063,9,345.15
2063,10,230.91
2063,11,17.91
2063,12,0.68573
2064,1,0
2064,2,0.14395
2064,3,25.623
2064,4,10.387
2064,5,259.29
2064,6,313
2064,7,384.43
2064,8,95.588
2064,9,160.35
2064,10,12.617
2064,11,29.423
2064,12,131.76
2065,1,0
2065,2,13.817
2065,3,1.7586
2065,4,15.895
2065,5,78.423
2065,6,523.6
2065,7,567.18
2065,8,47.736
2065,9,71.113
2065,10,85.438
2065,11,1.8646
2065,12,0
2066,1,2.3553
2066,2,4.4966
2066,3,4.2599
2066,4,25.002
2066,5,42.725
2066,6,350.77
2066,7,266.39
2066,8,277.01
2066,9,208.93
2066,10,2.7533
2066,11,11.191
2066,12,0
2067,1,7.2795
2067,2,0
2067,3,0
2067,4,23.073
2067,5,130.48
2067,6,76.192
2067,7,499.56
2067,8,331.9
2067,9,44.906
2067,10,9.1666
2067,11,103.33
2067,12,93.51
2068,1,2.5129
2068,2,38.244
2068,3,2.9153
2068,4,79.981
2068,5,377.13
2068,6,293.36
2068,7,347.25
2068,8,41.897
2068,9,154.47
2068,10,50.851
2068,11,0.99027
2068,12,0
2069,1,0.26842
2069,2,1.9634
2069,3,0.20696
2069,4,34.457
2069,5,94.276
2069,6,273.12
2069,7,554.5
2069,8,400.03
2069,9,34.425
2069,10,98.517
2069,11,120.96
2069,12,0
2070,1,0.772
2070,2,3.001
2070,3,19.966
2070,4,0.39343
2070,5,129.25
2070,6,385.91
2070,7,384.8
2070,8,360.68
2070,9,64.054
2070,10,60.514
2070,11,37.275
2070,12,68.818
2071,1,6.3486
2071,2,0
2071,3,2.9221
2071,4,133.3
2071,5,82.323
2071,6,532.2
2071,7,292.4
2071,8,167.91
2071,9,222.7
2071,10,12.856
2071,11,2.7301
2071,12,0
2072,1,2.2469
2072,2,16.954
2072,3,3.5602
2072,4,3.6628
2072,5,241.16
2072,6,485.26
2072,7,104.17
2072,8,358.28
2072,9,92.751
2072,10,96.521
2072,11,111.42
2072,12,0.51512
2073,1,1.6313
2073,2,2.5843
2073,3,0.022187
2073,4,4.0042
2073,5,123.26
2073,6,353.4
2073,7,355.83
2073,8,427.67
2073,9,169.34
2073,10,185.84
2073,11,23.644
2073,12,4.4161
2074,1,49.085
2074,2,0
2074,3,2.0327
2074,4,96.655
2074,5,221.37
2074,6,305.75
2074,7,238.01
2074,8,305.6
2074,9,13.664
2074,10,1.6719
2074,11,2.7537
2074,12,0.85115
2075,1,0
2075,2,0
2075,3,30.01
2075,4,70.521
2075,5,48.125
2075,6,472.43
2075,7,515.32
2075,8,72.208
2075,9,160.6
2075,10,27.465
2075,11,47.181
2075,12,10.544
2076,1,0
2076,2,17.662
2076,3,0.25555
2076,4,27.721
2076,5,485.94
2076,6,226.63
2076,7,150.94
2076,8,166.04
2076,9,53.354
2076,10,24.513
2076,11,26.217
2076,12,112.73
2077,1,7.8002
2077,2,15.68
2077,3,74.262
2077,4,25.441
2077,5,151.85
2077,6,475.21
2077,7,209.31
2077,8,58.992
2077,9,43.558
2077,10,98.702
2077,11,7.4369
2077,12,45.341
2078,1,53.797
2078,2,0.076953
2078,3,2.0398
2078,4,90.058
2078,5,115.97
2078,6,345.75
2078,7,337.84
2078,8,24.402
2078,9,21.135
2078,10,24.551
2078,11,0.50348
2078,12,0.15385
2079,1,1.4454
2079,2,109.51
2079,3,27.227
2079,4,62.398
2079,5,97.97
2079,6,100.63
2079,7,325.86
2079,8,41.417
2079,9,17.834
2079,10,224.23
2079,11,36.679
2079,12,0
2080,1,0.94911
2080,2,0.42637
2080,3,3.0955
2080,4,43.245
2080,5,116.02
2080,6,156.43
2080,7,64.496
2080,8,156.83
2080,9,333.63
2080,10,114.7
2080,11,18.078
2080,12,25.187
2081,1,11.312
2081,2,0.41484
2081,3,11.342
2081,4,115.47
2081,5,439.15
2081,6,205.9
2081,7,10.232
2081,8,210.03
2081,9,88.88
2081,10,69.389
2081,11,0
2081,12,1.996
2082,1,2.3324
2082,2,5.551
2082,3,79.547
2082,4,128.79
2082,5,66.461
2082,6,395.35
2082,7,47.193
2082,8,112.33
2082,9,123.71
2082,10,70.374
2082,11,214.17
2082,12,17.046
2083,1,3.6596
2083,2,0
2083,3,10.442
2083,4,32.076
2083,5,150.17
2083,6,341.81
2083,7,356.5
2083,8,288.54
2083,9,80.242
2083,10,31.267
2083,11,63.693
2083,12,111.32
2084,1,0
2084,2,2.8145
2084,3,73.551
2084,4,1.52
2084,5,124.53
2084,6,114.46
2084,7,443.76
2084,8,443.03
2084,9,120.16
2084,10,115.89
2084,11,27.174
2084,12,4.4299
2085,1,0.37466
2085,2,0
2085,3,14.159
2085,4,73.682
2085,5,68.581
2085,6,501.36
2085,7,294.82
2085,8,28.97
2085,9,219.4
2085,10,124.97
2085,11,43.35
2085,12,13.558
2086,1,0.97032
2086,2,0
2086,3,6.5912
2086,4,169.55
2086,5,239.26
2086,6,80.169
2086,7,434.13
2086,8,133.11
2086,9,265.04
2086,10,23.64
2086,11,114
2086,12,92.71
2087,1,0
2087,2,4.1767
2087,3,0.36492
2087,4,98.648
2087,5,204.48
2087,6,117.45
2087,7,311.46
2087,8,350.52
2087,9,174.42
2087,10,151.43
2087,11,5.221
2087,12,7.0294
2088,1,1.185
2088,2,0
2088,3,23.969
2088,4,18.694
2088,5,47.195
2088,6,383.41
2088,7,195.78
2088,8,82.395
2088,9,125.77
2088,10,87.711
2088,11,75.426
2088,12,3.328
2089,1,12.373
2089,2,54.823
2089,3,0.4199
2089,4,0
2089,5,110.91
2089,6,406.67
2089,7,160.19
2089,8,320.02
2089,9,109.91
2089,10,213.72
2089,11,63.485
2089,12,2.2729
2090,1,5.8422
2090,2,0
2090,3,12.123
2090,4,235.47
2090,5,440.86
2090,6,468.35
2090,7,205
2090,8,184.46
2090,9,55.592
2090,10,68.251
2090,11,1.0955
2090,12,1.6872
2091,1,47.988
2091,2,15.938
2091,3,0.35483
2091,4,218.11
2091,5,536.38
2091,6,99.092
2091,7,197.42
2091,8,237.01
2091,9,99.494
2091,10,144.68
2091,11,2.6228
2091,12,103.52
2092,1,0.91417
2092,2,0.11769
2092,3,13.965
2092,4,168.52
2092,5,219.38
2092,6,217.28
2092,7,470.93
2092,8,157.02
2092,9,119.57
2092,10,146.15
2092,11,37.139
2092,12,88.849
2093,1,3.6757
2093,2,0.73952
2093,3,1.5626
2093,4,124.15
2093,5,62.952
2093,6,277.61
2093,7,598.19
2093,8,171.8
2093,9,82.099
2093,10,156.1
2093,11,30.102
2093,12,72.802
2094,1,0.81775
2094,2,22.342
2094,3,0.36143
2094,4,64.066
2094,5,187.01
2094,6,332.96
2094,7,126.73
2094,8,271.33
2094,9,92.124
2094,10,83.599
2094,11,103.59
2094,12,0
2095,1,0
2095,2,85.225
2095,3,2.0288
2095,4,10.233
2095,5,465.23
2095,6,36.332
2095,7,311.46
2095,8,91.162
2095,9,175.7
2095,10,28.447
2095,11,46.648
2095,12,0.13167
2096,1,47.385
2096,2,0.33958
2096,3,20.932
2096,4,120.79
2096,5,150.61
2096,6,358.06
2096,7,340.72
2096,8,127.94
2096,9,52.522
2096,10,30.351
2096,11,16.567
2096,12,0.13229
2097,1,0
2097,2,0.29411
2097,3,47.899
2097,4,9.8391
2097,5,523.44
2097,6,414.24
2097,7,44.453
2097,8,31.56
2097,9,25.45
2097,10,57.063
2097,11,13.305
2097,12,58.053
2098,1,5.8237
2098,2,0
2098,3,13.373
2098,4,116
2098,5,222.71
2098,6,70.927
2098,7,316.14
2098,8,106.6
2098,9,61.257
2098,10,138.45
2098,11,73.608
2098,12,10.705
2099,1,11.617
2099,2,11.161
2099,3,0.38568
2099,4,2.0657
2099,5,62.427
2099,6,340.59
2099,7,530.92
2099,8,103.86
2099,9,45.422
2099,10,4.2212
2099,11,118.99
2099,12,0
2100,1,0
2100,2,0
2100,3,0.53655
2100,4,24.855
2100,5,545.82
2100,6,190.58
2100,7,143.95
2100,8,117.53
2100,9,35.184
2100,10,16.47
2100,11,14.752
2100,12,0
