2012,8,56.445
2012,9,124.58
2012,10,24.581
2012,11,122.34
2012,12,0.36831
2013,1,1.9031
2013,2,0.082402
2013,3,13.267
2013,4,63.016
2013,5,398.42
2013,6,440.29
2013,7,6.5096
2013,8,188.94
2013,9,31.964
2013,10,177.88
2013,11,2.0974
2013,12,5.7625
2014,1,1.3616
2014,2,2.3708
2014,3,0
2014,4,64.731
2014,5,99.852
2014,6,352.09
2014,7,324.97
2014,8,182.98
2014,9,135.1
2014,10,130.2
2014,11,24.019
2014,12,49.608
2015,1,2.5148
2015,2,4.5816
2015,3,9.4097
2015,4,135.3
2015,5,163.81
2015,6,219.99
2015,7,246.21
2015,8,15.631
2015,9,164.11
2015,10,92.711
2015,11,51.553
2015,12,27.193
2016,1,1.1314
2016,2,0.61582
2016,3,44.343
2016,4,2.1522
2016,5,128.38
2016,6,291
2016,7,125.56
2016,8,93.168
2016,9,46.727
2016,10,23.466
2016,11,18.309
2016,12,65.834
2017,1,5.1939
2017,2,11.12
2017,3,2.6917
2017,4,54.75
2017,5,268.66
2017,6,200.88
2017,7,474.15
2017,8,410.93
2017,9,152.64
2017,10,149.55
2017,11,25.41
2017,12,32.169
2018,1,0
2018,2,9.2159
2018,3,12.669
2018,4,189.41
2018,5,109.56
2018,6,127.95
2018,7,453.04
2018,8,151.06
2018,9,109.08
2018,10,23.074
2018,11,4.0076
2018,12,92.84
2019,1,23.53
2019,2,1.5423
2019,3,2.1337
2019,4,43.095
2019,5,447.63
2019,6,226.44
2019,7,36.8
2019,8,153.17
2019,9,130.08
2019,10,147.78
2019,11,0.83726
2019,12,3.3977
2020,1,40.621
2020,2,0
2020,3,16.974
2020,4,0.8816
2020,5,295.89
2020,6,244.45
2020,7,48.712
2020,8,211.1
2020,9,101.88
2020,10,139.84
2020,11,45.34
2020,12,8.8028
2021,1,15.258
2021,2,7.7306
2021,3,18.322
2021,4,98.758
2021,5,59.118
2021,6,325.05
2021,7,109.72
2021,8,36.767
2021,9,74.144
2021,10,79.591
2021,11,47.763
2021,12,113.97
2022,1,11.428
2022,2,3.4858
2022,3,0
2022,4,34.033
2022,5,314.72
2022,6,224.34
2022,7,11.735
2022,8,141.82
2022,9,87.09
2022,10,46.429
2022,11,124.63
2022,12,33.228
2023,1,7.9686
2023,2,0
2023,3,4.9659
2023,4,59.129
2023,5,147.4
2023,6,417.54
2023,7,314.37
2023,8,291.53
2023,9,56.681
2023,10,72.329
2023,11,56.49
2023,12,14.338
2024,1,0.58837
2024,2,1.8076
2024,3,11.213
2024,4,147.85
2024,5,358.33
2024,6,72.127
2024,7,257.88
2024,8,16.133
2024,9,61.115
2024,10,40.133
2024,11,10.67
2024,12,34.684
2025,1,0
2025,2,0
2025,3,1.3891
2025,4,306.78
2025,5,111.99
2025,6,321.1
2025,7,505.63
2025,8,100.71
2025,9,27.819
2025,10,44.204
2025,11,8.0082
2025,12,83.46
2026,1,0
2026,2,6.6841
2026,3,30.866
2026,4,91.438
2026,5,176.42
2026,6,294.47
2026,7,255.01
2026,8,142.54
2026,9,32.381
2026,10,61.925
2026,11,58.709
2026,12,0
2027,1,5.1251
2027,2,55.383
2027,3,0
2027,4,119.28
2027,5,54.709
2027,6,37.965
2027,7,337.58
2027,8,158.19
2027,9,130.21
2027,10,19.75
2027,11,154.24
2027,12,74.66
2028,1,7.516
2028,2,0
2028,3,20.239
2028,4,235.73
2028,5,269.68
2028,6,418.7
2028,7,543.29
2028,8,125.79
2028,9,114.72
2028,10,158.65
2028,11,10.416
2028,12,15.531
2029,1,33.154
2029,2,30.182
2029,3,15.138
2029,4,29.164
2029,5,18.325
2029,6,175.51
2029,7,320.33
2029,8,134.25
2029,9,182.71
2029,10,14.153
2029,11,4.2218
2029,12,9.2136
2030,1,0
2030,2,0
2030,3,18.452
2030,4,20.796
2030,5,327.81
2030,6,123
2030,7,294.54
2030,8,70.934
2030,9,269.73
2030,10,19.435
2030,11,99.829
2030,12,46.915
2031,1,5.957
2031,2,10.528
2031,3,46.008
2031,4,90.294
2031,5,59.128
2031,6,249.47
2031,7,81.284
2031,8,342.59
2031,9,148.58
2031,10,59.888
2031,11,21.796
2031,12,50.707
2032,1,0
2032,2,48.613
2032,3,4.4483
2032,4,12.184
2032,5,247.28
2032,6,490.52
2032,7,97.383
2032,8,54.839
2032,9,55.167
2032,10,121.34
2032,11,5.5721
2032,12,60.545
2033,1,1.8045
2033,2,6.7638
2033,3,28.955
2033,4,140.2
2033,5,310.25
2033,6,351.02
2033,7,87.644
2033,8,162.78
2033,9,29.512
2033,10,143.09
2033,11,24.631
2033,12,5.7855
2034,1,11.41
2034,2,4.2878
2034,3,22.058
2034,4,28.151
2034,5,256.05
2034,6,465.03
2034,7,373.81
2034,8,53.428
2034,9,35.188
2034,10,10.291
2034,11,12.362
2034,12,11.989
2035,1,49.69
2035,2,12.323
2035,3,4.7834
2035,4,7.3134
2035,5,205.65
2035,6,42.786
2035,7,142.86
2035,8,177.34
2035,9,44.475
2035,10,64.839
2035,11,47.212
2035,12,0.10006
2036,1,1.8873
2036,2,8.2259
2036,3,28.308
2036,4,95.379
2036,5,332.9
2036,6,428.56
2036,7,129.05
2036,8,167.74
2036,9,6.6484
2036,10,149.54
2036,11,31.165
2036,12,50.972
2037,1,0.65882
2037,2,21.788
2037,3,8.5904
2037,4,15.353
2037,5,312.93
2037,6,239.04
2037,7,283.47
2037,8,194.25
2037,9,238.11
2037,10,165.57
2037,11,39.593
2037,12,6.4818
2038,1,1.4732
2038,2,0
2038,3,29.026
2038,4,186.57
2038,5,90.603
2038,6,396.58
2038,7,249.2
2038,8,51.33
2038,9,45.868
2038,10,90.713
2038,11,2.0981
2038,12,45.798
2039,1,3.5251
2039,2,0
2039,3,35.966
2039,4,36.026
2039,5,360.53
2039,6,232.66
2039,7,18.494
2039,8,354.03
2039,9,95.488
2039,10,0.74836
2039,11,9.2915
2039,12,55.877
2040,1,0
2040,2,27.925
2040,3,7.1538
2040,4,17.885
2040,5,36.299
2040,6,236.99
2040,7,494.96
2040,8,246.56
2040,9,42.51
2040,10,140.57
2040,11,32.622
2040,12,5.0847
2041,1,0.8964
2041,2,2.0546
2041,3,2.5014
2041,4,16.31
2041,5,90.144
2041,6,324.95
2041,7,332.46
2041,8,221.1
2041,9,19.007
2041,10,129.9
2041,11,37.087
2041,12,0
2042,1,39.567
2042,2,10.766
2042,3,9.1729
2042,4,50.26
2042,5,340.01
2042,6,174.52
2042,7,363.99
2042,8,189.19
2042,9,70.219
2042,10,78.973
2042,11,7.1106
2042,12,0
2043,1,10.793
2043,2,0.0041293
2043,3,1.697
2043,4,0.59375
2043,5,148.39
2043,6,290.63
2043,7,65.55
2043,8,265.12
2043,9,91.683
2043,10,98.01
2043,11,47.238
2043,12,9.695
2044,1,0.90978
2044,2,0.017422
2044,3,1.8228
2044,4,11.61
2044,5,158.22
2044,6,63.328
2044,7,75.05
2044,8,251.41
2044,9,50.891
2044,10,78.907
2044,11,10.278
2044,12,86.905
2045,1,1.6156
2045,2,0
2045,3,0.27324
2045,4,86.183
2045,5,462.87
2045,6,75.883
2045,7,242.09
2045,8,174.39
2045,9,81.523
2045,10,111.27
2045,11,9.9357
2045,12,0.21939
2046,1,1.2173
2046,2,3.284
2046,3,2.4584
2046,4,63.24
2046,5,330.76
2046,6,407.57
2046,7,254.87
2046,8,47.585
2046,9,200.96
2046,10,18.185
2046,11,43.816
2046,12,34.022
2047,1,0.51589
2047,2,39.95
2047,3,10.358
2047,4,40.998
2047,5,153.97
2047,6,67.818
2047,7,272.32
2047,8,47.199
2047,9,43.613
2047,10,109.86
2047,11,181.44
2047,12,19.05
2048,1,0
2048,2,0.16441
2048,3,6.3516
2048,4,18.874
2048,5,115.56
2048,6,304.98
2048,7,207.6
2048,8,355.31
2048,9,166.37
2048,10,22.223
2048,11,40.917
2048,12,5.1431
2049,1,1.1107
2049,2,15.911
2049,3,17.32
2049,4,28.454
2049,5,123.28
2049,6,69.493
2049,7,376.18
2049,8,245.86
2049,9,37.051
2049,10,13.185
2049,11,9.9107
2049,12,2.0932
2050,1,19.244
2050,2,0
2050,3,67.895
2050,4,41.689
2050,5,334.07
2050,6,60.338
2050,7,31.675
2050,8,236.1
2050,9,96.288
2050,10,34.551
2050,11,27.163
2050,12,0
2051,1,15.806
2051,2,34.693
2051,3,18.921
2051,4,68.064
2051,5,431.18
2051,6,442
2051,7,160.19
2051,8,21.499
2051,9,18.813
2051,10,16.944
2051,11,33.601
2051,12,124.54
2052,1,2.8823
2052,2,14.259
2052,3,1.3329
2052,4,17.248
2052,5,71.352
2052,6,475.38
2052,7,215.28
2052,8,212.65
2052,9,54.337
2052,10,26.002
2052,11,71.21
2052,12,147.3
2053,1,0
2053,2,0
2053,3,3.0311
2053,4,82.756
2053,5,182.91
2053,6,290.81
2053,7,75.772
2053,8,201.83
2053,9,52.951
2053,10,35.463
2053,11,76.686
2053,12,0
2054,1,9.3518
2054,2,2.9415
2054,3,3.9004
2054,4,82.829
2054,5,100.02
2054,6,114.22
2054,7,195.47
2054,8,399.39
2054,9,6.559
2054,10,22.606
2054,11,40.444
2054,12,122.3
2055,1,0.32546
2055,2,14.921
2055,3,14.038
2055,4,6.8349
2055,5,194.2
2055,6,293.54
2055,7,444.54
2055,8,20.351
2055,9,51.577
2055,10,36.606
2055,11,39.804
2055,12,12.68
2056,1,3.9373
2056,2,61.675
2056,3,51.448
2056,4,95.586
2056,5,83.885
2056,6,96.307
2056,7,323.55
2056,8,357.28
2056,9,33.571
2056,10,64.579
2056,11,115.38
2056,12,18.594
2057,1,0.96604
2057,2,0.2896
2057,3,0.22197
2057,4,160.52
2057,5,293.84
2057,6,72.32
2057,7,71.504
2057,8,101.82
2057,9,156.8
2057,10,91.915
2057,11,42.605
2057,12,0
2058,1,7.9731
2058,2,0
2058,3,14.594
2058,4,132.92
2058,5,96.192
2058,6,54.085
2058,7,432.09
2058,8,149.31
2058,9,62.173
2058,10,119.6
2058,11,17.365
2058,12,0
2059,1,0
2059,2,0
2059,3,6.2733
2059,4,61.781
2059,5,102.63
2059,6,195.88
2059,7,227.81
2059,8,262.23
2059,9,75.26
2059,10,59.132
2059,11,0.54717
2059,12,0.51987
2060,1,0
2060,2,14.981
2060,3,17.811
2060,4,87.77
2060,5,44.579
2060,6,259.02
2060,7,130.99
2060,8,236.59
2060,9,63.24
2060,10,36.146
2060,11,54.605
2060,12,129.29
2061,1,0.62435
2061,2,0
2061,3,0.05572
2061,4,6.846
2061,5,205.03
2061,6,31.897
2061,7,292.26
2061,8,102.38
2061,9,67.259
2061,10,47.796
2061,11,14.001
2061,12,14.342
2062,1,0
2062,2,0.38956
2062,3,0.18257
2062,4,5.861
2062,5,143.55
2062,6,104.34
2062,7,313.83
2062,8,33.067
2062,9,105.41
2062,10,30.512
2062,11,43.416
2062,12,0
2063,1,0.68196
2063,2,12.253
2063,3,0.065804
2063,4,124.41
2063,5,123.41
2063,6,240.06
2063,7,460.08
2063,8,26.712
2063,9,56.672
2063,10,143.01
2063,11,11.562
2063,12,27.588
2064,1,1.746
2064,2,3.7562
2064,3,0.2234
2064,4,6.6177
2064,5,139.93
2064,6,265.4
2064,7,494.86
2064,8,69.545
2064,9,99.998
2064,10,49.308
2064,11,27.886
2064,12,0
2065,1,5.5583
2065,2,0
2065,3,25.051
2065,4,48.009
2065,5,136.13
2065,6,121.99
2065,7,205.11
2065,8,161.96
2065,9,166.99
2065,10,98.313
2065,11,3.138
2065,12,13.51
2066,1,0
2066,2,0.24732
2066,3,0.14704
2066,4,24.348
2066,5,206.47
2066,6,271.52
2066,7,172.92
2066,8,208.15
2066,9,88.864
2066,10,51.778
2066,11,0
2066,12,3.0759
2067,1,0.70512
2067,2,0
2067,3,0.17598
2067,4,115.58
2067,5,94.157
2067,6,89.051
2067,7,220.04
2067,8,373.38
2067,9,33.598
2067,10,0
2067,11,52.535
2067,12,0.084042
2068,1,2.4512
2068,2,0
2068,3,14.089
2068,4,131.22
2068,5,341.14
2068,6,437.7
2068,7,142.89
2068,8,64.064
2068,9,218.85
2068,10,58.907
2068,11,4.8657
2068,12,0
2069,1,1.5542
2069,2,0
2069,3,46.437
2069,4,67.774
2069,5,167.29
2069,6,272.79
2069,7,176.95
2069,8,269.71
2069,9,51.903
2069,10,25.523
2069,11,8.2181
2069,12,0
2070,1,2.0349
2070,2,0.22956
2070,3,6.5369
2070,4,198.3
2070,5,31.248
2070,6,240.48
2070,7,181.27
2070,8,55.716
2070,9,76.116
2070,10,28.818
2070,11,3.319
2070,12,47.402
2071,1,1.0842
2071,2,0.10991
2071,3,7.8964
2071,4,10.467
2071,5,125.82
2071,6,318.16
2071,7,157
2071,8,91.472
2071,9,41.981
2071,10,9.5321
2071,11,22.989
2071,12,0
2072,1,0
2072,2,5.2736
2072,3,1.9753
2072,4,50.105
2072,5,106.9
2072,6,261.68
2072,7,122.46
2072,8,27.12
2072,9,67.417
2072,10,2.0842
2072,11,5.1457
2072,12,0
2073,1,37.594
2073,2,0
2073,3,6.7676
2073,4,18.658
2073,5,489.93
2073,6,518.4
2073,7,117.49
2073,8,58.335
2073,9,122.48
2073,10,20.73
2073,11,15.518
2073,12,0.77949
2074,1,7.1563
2074,2,0.27794
2074,3,1.5679
2074,4,52.464
2074,5,117.59
2074,6,608.05
2074,7,194.08
2074,8,22.887
2074,9,66.188
2074,10,54.691
2074,11,55.155
2074,12,0
2075,1,0
2075,2,0.71212
2075,3,10.847
2075,4,122.46
2075,5,47.597
2075,6,84.062
2075,7,158.77
2075,8,413.97
2075,9,62.956
2075,10,31.173
2075,11,22.385
2075,12,93.075
2076,1,5.163
2076,2,1.7848
2076,3,5.6077
2076,4,25.616
2076,5,224.1
2076,6,304.4
2076,7,293.46
2076,8,350.47
2076,9,35.692
2076,10,37.076
2076,11,81.389
2076,12,3.2641
2077,1,5.8697
2077,2,0.028673
2077,3,13.949
2077,4,0.93276
2077,5,92.484
2077,6,424.42
2077,7,133.14
2077,8,26.636
2077,9,175.84
2077,10,120.72
2077,11,45.296
2077,12,6.4237
2078,1,0
2078,2,4.6261
2078,3,8.1894
2078,4,40.11
2078,5,30.341
2078,6,54.996
2078,7,384.75
2078,8,318.16
2078,9,23.222
2078,10,22.338
2078,11,0.6462
2078,12,3.9923
2079,1,0
2079,2,0
2079,3,13.686
2079,4,72.48
2079,5,230.36
2079,6,232.14
2079,7,168.6
2079,8,67.679
2079,9,69.843
2079,10,140.55
2079,11,50.86
2079,12,79.396
2080,1,1.6469
2080,2,0
2080,3,5.5861
2080,4,201.47
2080,5,89.211
2080,6,246.44
2080,7,265.02
2080,8,131.86
2080,9,210.88
2080,10,92.575
2080,11,120.78
2080,12,0
2081,1,0.50634
2081,2,2.8957
2081,3,0.81182
2081,4,53.297
2081,5,91.109
2081,6,53.612
2081,7,275.77
2081,8,23.945
2081,9,22.999
2081,10,180.99
2081,11,11.564
2081,12,0
2082,1,0
2082,2,5.0226
2082,3,0.38093
2082,4,0
2082,5,73.502
2082,6,187.68
2082,7,204.41
2082,8,119.13
2082,9,163.53
2082,10,3.1737
2082,11,17.846
2082,12,13.717
2083,1,0
2083,2,0.17227
2083,3,1.5671
2083,4,2.3892
2083,5,77.742
2083,6,457.51
2083,7,250.92
2083,8,79.711
2083,9,18.581
2083,10,15.997
2083,11,6.2809
2083,12,0
2084,1,0.74153
2084,2,0
2084,3,0.22906
2084,4,71.438
2084,5,395.37
2084,6,121.6
2084,7,259.25
2084,8,44.042
2084,9,95.945
2084,10,3.305
2084,11,23.076
2084,12,20.735
2085,1,0
2085,2,1.7102
2085,3,1.3947
2085,4,7.1369
2085,5,341.42
2085,6,428.81
2085,7,156.55
2085,8,84.888
2085,9,18.868
2085,10,121.91
2085,11,22.703
2085,12,0
2086,1,0.37541
2086,2,0
2086,3,3.6799
2086,4,4.0271
2086,5,355.66
2086,6,181.45
2086,7,45.567
2086,8,134.49
2086,9,50.101
2086,10,47.794
2086,11,1.5074
2086,12,44.212
2087,1,1.5135
2087,2,7.085
2087,3,11.224
2087,4,55.42
2087,5,274.94
2087,6,386.71
2087,7,427.28
2087,8,35.241
2087,9,56.762
2087,10,83.894
2087,11,39.205
2087,12,0.64589
2088,1,3.1857
2088,2,7.8477
2088,3,0.28145
2088,4,32.682
2088,5,89.634
2088,6,369.21
2088,7,135.14
2088,8,92.551
2088,9,77.314
2088,10,60.491
2088,11,56.37
2088,12,0.12451
2089,1,0
2089,2,0
2089,3,0.045683
2089,4,90.805
2089,5,128.43
2089,6,284.58
2089,7,120.15
2089,8,135.69
2089,9,27.735
2089,10,67.968
2089,11,37.313
2089,12,13.229
2090,1,0
2090,2,0
2090,3,79.44
2090,4,22.486
2090,5,47.523
2090,6,357.34
2090,7,189.48
2090,8,71.628
2090,9,74.863
2090,10,163.56
2090,11,5.6443
2090,12,5.2407
2091,1,0
2091,2,3.5483
2091,3,24.512
2091,4,7.8009
2091,5,233.58
2091,6,27.412
2091,7,459.64
2091,8,188.48
2091,9,38.171
2091,10,19.795
2091,11,95.874
2091,12,5.4401
2092,1,6.9457
2092,2,0
2092,3,18.933
2092,4,23.118
2092,5,159.3
2092,6,105.01
2092,7,167.32
2092,8,181.01
2092,9,110.75
2092,10,36.432
2092,11,53.123
2092,12,3.8083
2093,1,0.55168
2093,2,1.711
2093,3,14.843
2093,4,21.312
2093,5,89.383
2093,6,278.39
2093,7,199.02
2093,8,134.27
2093,9,128.91
2093,10,58.748
2093,11,2.2131
2093,12,76.356
2094,1,6.2033
2094,2,3.0312
2094,3,1.4508
2094,4,51.486
2094,5,97.494
2094,6,113.02
2094,7,430.78
2094,8,282.6
2094,9,17.233
2094,10,56.434
2094,11,40.172
2094,12,0.0017192
2095,1,1.8828
2095,2,2.9846
2095,3,0.27454
2095,4,49.564
2095,5,61.997
2095,6,160.07
2095,7,251.56
2095,8,25.234
2095,9,281.15
2095,10,147.55
2095,11,37.445
2095,12,14.689
2096,1,0.38761
2096,2,0
2096,3,0
2096,4,24.347
2096,5,98.849
2096,6,273.51
2096,7,125.46
2096,8,70.156
2096,9,275.79
2096,10,33.253
2096,11,0.50172
2096,12,0.36405
2097,1,0.022549
2097,2,0.96186
2097,3,15.991
2097,4,71.623
2097,5,97.329
2097,6,372.43
2097,7,159.79
2097,8,106.97
2097,9,33.742
2097,10,24.053
2097,11,23.766
2097,12,6.5473
2098,1,0.071043
2098,2,0
2098,3,0.34673
2098,4,13.489
2098,5,388.17
2098,6,285.49
2098,7,214.83
2098,8,118.8
2098,9,29.401
2098,10,35.186
2098,11,5.4361
2098,12,30.247
2099,1,0
2099,2,0
2099,3,0
2099,4,18.989
2099,5,30.282
2099,6,114.14
2099,7,299.11
2099,8,78.016
2099,9,101.42
2099,10,2.4417
2099,11,12.49
2099,12,56.068
2100,1,0
2100,2,0
2100,3,45.77
2100,4,8.524
2100,5,199.41
2100,6,80.242
2100,7,423.25
2100,8,157.5
2100,9,206.01
2100,10,2.1183
2100,11,3.4954
2100,12,8.6741
