2064,4,289.05
2064,5,390
2064,6,161.66
2064,7,804.72
2064,8,220.25
2064,9,482.25
2064,10,374.78
2064,11,62.961
2064,12,91.108
2065,1,0
2065,2,0
2065,3,30.827
2065,4,0
2065,5,46.834
2065,6,670.8
2065,7,392.56
2065,8,41.22
2065,9,67.224
2065,10,40.431
2065,11,55.131
2065,12,146.3
2066,1,0
2066,2,0
2066,3,11.685
2066,4,49.19
2066,5,55.945
2066,6,830.1
2066,7,362.15
2066,8,447.97
2066,9,78.106
2066,10,16.833
2066,11,0.68883
2066,12,112.51
2067,1,0
2067,2,0
2067,3,0.99894
2067,4,18.832
2067,5,355.92
2067,6,782.98
2067,7,387.45
2067,8,351.89
2067,9,104.24
2067,10,110.64
2067,11,4.4607
2067,12,63.89
2068,1,0
2068,2,0
2068,3,0
2068,4,9.1259
2068,5,215.74
2068,6,406.44
2068,7,607.44
2068,8,434.19
2068,9,409.96
2068,10,200.07
2068,11,71.536
2068,12,146.58
2069,1,2.7674
2069,2,3.7045
2069,3,2.7497
2069,4,226.1
2069,5,141.66
2069,6,433.46
2069,7,302.92
2069,8,32.197
2069,9,149.12
2069,10,82.505
2069,11,47.272
2069,12,53.782
2070,1,0
2070,2,11.636
2070,3,23.958
2070,4,1.9909
2070,5,181.09
2070,6,430.94
2070,7,58.686
2070,8,136.64
2070,9,376.96
2070,10,46.789
2070,11,0.90268
2070,12,0.12917
2071,1,0
2071,2,17.46
2071,3,42.513
2071,4,596.44
2071,5,463.39
2071,6,466.04
2071,7,208.53
2071,8,155.37
2071,9,212.35
2071,10,157.86
2071,11,0
2071,12,0
2072,1,3.5546
2072,2,13.378
2072,3,39.959
2072,4,11.708
2072,5,887.54
2072,6,118.03
2072,7,252.11
2072,8,255.68
2072,9,94.883
2072,10,54.367
2072,11,55.175
2072,12,75.44
2073,1,0
2073,2,13.521
2073,3,29.534
2073,4,131.96
2073,5,420.05
2073,6,248.01
2073,7,306.63
2073,8,107.04
2073,9,251.1
2073,10,12.264
2073,11,0
2073,12,107.34
2074,1,0
2074,2,0
2074,3,42.418
2074,4,94.635
2074,5,375.85
2074,6,93.106
2074,7,686.14
2074,8,259.04
2074,9,194.77
2074,10,91.373
2074,11,6.0386
2074,12,0
2075,1,4.1992
2075,2,0
2075,3,11.969
2075,4,241.39
2075,5,757.85
2075,6,455.57
2075,7,134.94
2075,8,52.701
2075,9,51.31
2075,10,150.34
2075,11,99.199
2075,12,8.2883
2076,1,9.5553
2076,2,67.948
2076,3,11.999
2076,4,55.813
2076,5,77.595
2076,6,296.7
2076,7,606.07
2076,8,110.47
2076,9,70.248
2076,10,183.98
2076,11,47.166
2076,12,11.85
2077,1,0
2077,2,17.623
2077,3,237.32
2077,4,169.91
2077,5,259.18
2077,6,1047.9
2077,7,39.737
2077,8,191.59
2077,9,32.96
2077,10,88.47
2077,11,0.090382
2077,12,0
2078,1,0
2078,2,0
2078,3,15.843
2078,4,0
2078,5,118.88
2078,6,142.19
2078,7,456.25
2078,8,32.392
2078,9,21.664
2078,10,85.572
2078,11,61.189
2078,12,0
2079,1,12.306
2079,2,10.949
2079,3,0
2079,4,47.966
2079,5,118.92
2079,6,840.18
2079,7,846.78
2079,8,220.33
2079,9,568.93
2079,10,148.88
2079,11,213.04
2079,12,63.076
2080,1,0
2080,2,0
2080,3,0
2080,4,0.18366
2080,5,445.63
2080,6,343.01
2080,7,169.23
2080,8,142.83
2080,9,174.86
2080,10,43.933
2080,11,0
2080,12,0
2081,1,0
2081,2,0
2081,3,51.388
2081,4,191.11
2081,5,272.51
2081,6,532.91
2081,7,212.32
2081,8,156.84
2081,9,50.37
2081,10,28.626
2081,11,65.486
2081,12,0
2082,1,0
2082,2,0
2082,3,18.219
2082,4,153.48
2082,5,679.42
2082,6,325.38
2082,7,369.41
2082,8,205.96
2082,9,38.717
2082,10,11.675
2082,11,23.008
2082,12,35.018
2083,1,12.04
2083,2,0
2083,3,10.475
2083,4,285.41
2083,5,92.125
2083,6,93.346
2083,7,594.34
2083,8,358
2083,9,29.515
2083,10,28.192
2083,11,11.446
2083,12,0
2084,1,7.0809
2084,2,0
2084,3,26.152
2084,4,199.96
2084,5,102.47
2084,6,48.523
2084,7,316.6
2084,8,276.63
2084,9,157.85
2084,10,16.247
2084,11,177.18
2084,12,24.013
2085,1,0
2085,2,1.3175
2085,3,10.905
2085,4,13.178
2085,5,40.715
2085,6,171.88
2085,7,46.858
2085,8,397.17
2085,9,332.52
2085,10,67.88
2085,11,49.165
2085,12,0
2086,1,0
2086,2,45.357
2086,3,28.677
2086,4,9.5148
2086,5,184.39
2086,6,394.86
2086,7,81.692
2086,8,259.27
2086,9,226.79
2086,10,87.829
2086,11,16.775
2086,12,65.073
2087,1,0
2087,2,0
2087,3,0
2087,4,199.65
2087,5,163.83
2087,6,270.64
2087,7,41.622
2087,8,153.43
2087,9,34.127
2087,10,25.071
2087,11,0
2087,12,46.384
2088,1,0
2088,2,5.4471
2088,3,0.14556
2088,4,47.704
2088,5,97.064
2088,6,119.53
2088,7,1008.1
2088,8,183.11
2088,9,108.75
2088,10,41.753
2088,11,142.32
2088,12,0.092845
2089,1,0
2089,2,0
2089,3,0
2089,4,30.011
2089,5,454.43
2089,6,859.59
2089,7,441.12
2089,8,95.294
2089,9,390.18
2089,10,92.036
2089,11,11.725
2089,12,79.71
2090,1,0
2090,2,0
2090,3,5.261
2090,4,36.281
2090,5,354.94
2090,6,488.65
2090,7,335.08
2090,8,85.784
2090,9,234.8
2090,10,134.06
2090,11,107.79
2090,12,0.15891
2091,1,1.7058
2091,2,1.3592
2091,3,0
2091,4,124.61
2091,5,349.72
2091,6,294.88
2091,7,406.5
2091,8,77.385
2091,9,374.78
2091,10,13.783
2091,11,127.86
2091,12,0
2092,1,10.436
2092,2,0
2092,3,42.905
2092,4,39.426
2092,5,91.711
2092,6,662.53
2092,7,141.32
2092,8,51.87
2092,9,108.27
2092,10,44.515
2092,11,20.114
2092,12,0
2093,1,38.721
2093,2,85.026
2093,3,6.5242
2093,4,213.22
2093,5,404.41
2093,6,690.3
2093,7,163.74
2093,8,50.986
2093,9,77.512
2093,10,12.051
2093,11,74.523
2093,12,0
2094,1,0.32844
2094,2,40.101
2094,3,0
2094,4,54.992
2094,5,91.401
2094,6,906.55
2094,7,745.41
2094,8,591.17
2094,9,246.02
2094,10,107.16
2094,11,3.3781
2094,12,15.64
2095,1,28.022
2095,2,0
2095,3,44.737
2095,4,98.655
2095,5,183.57
2095,6,417.48
2095,7,109.11
2095,8,484.56
2095,9,182.66
2095,10,1.9989
2095,11,142.43
2095,12,28.52
2096,1,0.82914
2096,2,5.3763
2096,3,0
2096,4,21.821
2096,5,126.06
2096,6,540.56
2096,7,36.374
2096,8,133.67
2096,9,41.905
2096,10,54.411
2096,11,139.68
2096,12,0
2097,1,0
2097,2,0
2097,3,0
2097,4,0
2097,5,9.428
2097,6,104.41
2097,7,214.07
2097,8,97.858
2097,9,52.256
2097,10,66.76
2097,11,76.511
2097,12,164.34
2098,1,0
2098,2,5.0315
2098,3,3.7235
2098,4,130.15
2098,5,62.464
2098,6,232.73
2098,7,184.86
2098,8,198.52
2098,9,150.62
2098,10,139.09
2098,11,66.015
2098,12,0
2099,1,0
2099,2,0.010514
2099,3,26.26
2099,4,44.134
2099,5,721.6
2099,6,52.14
2099,7,218.05
2099,8,180.85
2099,9,65.058
2099,10,101.94
2099,11,75.831
2099,12,0.45698
2100,1,70.502
2100,2,7.1451
2100,3,112.57
2100,4,133.94
2100,5,605.57
2100,6,63.982
2100,7,111.81
2100,8,439.27
2100,9,346.62
2100,10,120.45
2100,11,52.658
2100,12,0
