2062,10,157.28
2062,11,29.797
2062,12,69.584
2063,1,0
2063,2,11.533
2063,3,12.493
2063,4,97.912
2063,5,196.29
2063,6,367.38
2063,7,538.59
2063,8,42.464
2063,9,69.505
2063,10,1.3278
2063,11,48.604
2063,12,0
2064,1,0
2064,2,40.753
2064,3,32.241
2064,4,5.5365
2064,5,432.2
2064,6,603.37
2064,7,236.31
2064,8,95.361
2064,9,50.84
2064,10,157.22
2064,11,22.309
2064,12,72.504
2065,1,2.5125
2065,2,0.36811
2065,3,0
2065,4,0.66795
2065,5,637.39
2065,6,49.159
2065,7,151.21
2065,8,60.384
2065,9,6.9269
2065,10,41.649
2065,11,2.4947
2065,12,0
2066,1,6.5175
2066,2,0
2066,3,50.315
2066,4,40.049
2066,5,74.36
2066,6,304.42
2066,7,137.69
2066,8,91.187
2066,9,260.02
2066,10,39.641
2066,11,163.91
2066,12,114.69
2067,1,0
2067,2,0
2067,3,6.3359
2067,4,186.21
2067,5,295.07
2067,6,278.92
2067,7,428.46
2067,8,46.133
2067,9,9.6008
2067,10,3.4986
2067,11,1.3205
2067,12,0.016337
2068,1,17.418
2068,2,0.15712
2068,3,6.5378
2068,4,135.34
2068,5,28.419
2068,6,471.74
2068,7,526.56
2068,8,313.39
2068,9,42.246
2068,10,82.741
2068,11,32.551
2068,12,2.5541
2069,1,2.7829
2069,2,0
2069,3,5.3897
2069,4,5.3268
2069,5,661.7
2069,6,509.9
2069,7,98.361
2069,8,149.46
2069,9,51.019
2069,10,139.8
2069,11,13.066
2069,12,0
2070,1,0
2070,2,0
2070,3,5.9816
2070,4,330.01
2070,5,108.74
2070,6,61.134
2070,7,503.63
2070,8,100.62
2070,9,49.48
2070,10,280.95
2070,11,35.458
2070,12,23.272
2071,1,0
2071,2,0
2071,3,0
2071,4,83.493
2071,5,258.59
2071,6,365.88
2071,7,88.791
2071,8,114.28
2071,9,82.026
2071,10,185.69
2071,11,0.83244
2071,12,154.29
2072,1,0
2072,2,0.43917
2072,3,0.34153
2072,4,49.411
2072,5,370.26
2072,6,254.9
2072,7,106.36
2072,8,55.883
2072,9,33.217
2072,10,17.87
2072,11,34.419
2072,12,85.695
2073,1,0
2073,2,38.61
2073,3,5.814
2073,4,120.25
2073,5,302.23
2073,6,128.94
2073,7,265.92
2073,8,182.07
2073,9,78.753
2073,10,17.882
2073,11,34.645
2073,12,0
2074,1,0
2074,2,0
2074,3,0
2074,4,26.414
2074,5,210.88
2074,6,648.57
2074,7,80.976
2074,8,32.394
2074,9,7.1362
2074,10,24.965
2074,11,13.263
2074,12,0
2075,1,0
2075,2,6.9571
2075,3,11.112
2075,4,79.72
2075,5,140.44
2075,6,343.28
2075,7,273.89
2075,8,67.994
2075,9,93.226
2075,10,44.368
2075,11,134.64
2075,12,61.524
2076,1,0
2076,2,0
2076,3,25.021
2076,4,13.297
2076,5,90.477
2076,6,771.76
2076,7,931.82
2076,8,473.19
2076,9,70.899
2076,10,70.526
2076,11,138.29
2076,12,58.396
2077,1,0
2077,2,0.38361
2077,3,85.74
2077,4,173.5
2077,5,134.84
2077,6,344.88
2077,7,109.04
2077,8,370.52
2077,9,231.08
2077,10,87.075
2077,11,6.9402
2077,12,0
2078,1,6.993
2078,2,14.911
2078,3,0
2078,4,1.6618
2078,5,78.341
2078,6,861.67
2078,7,148.91
2078,8,291.92
2078,9,476.05
2078,10,54.658
2078,11,0.063749
2078,12,16.152
2079,1,0
2079,2,0
2079,3,6.0198
2079,4,32.842
2079,5,203
2079,6,375.32
2079,7,541.91
2079,8,103.7
2079,9,85.007
2079,10,28.404
2079,11,23.507
2079,12,2.1473
2080,1,21.458
2080,2,0
2080,3,5.3997
2080,4,171.05
2080,5,648.04
2080,6,42.261
2080,7,75.278
2080,8,35.958
2080,9,38.475
2080,10,143.04
2080,11,37.867
2080,12,27.289
2081,1,2.0852
2081,2,20.007
2081,3,6.405
2081,4,14.317
2081,5,100.18
2081,6,521.44
2081,7,172.69
2081,8,33.805
2081,9,115.91
2081,10,84.251
2081,11,56.062
2081,12,0
2082,1,0
2082,2,17.269
2082,3,0
2082,4,134.57
2082,5,267.92
2082,6,824.97
2082,7,110.4
2082,8,391.86
2082,9,76.057
2082,10,57.5
2082,11,55.205
2082,12,2.3517
2083,1,0.50508
2083,2,6.0108
2083,3,0
2083,4,161.88
2083,5,107.1
2083,6,337.99
2083,7,70.801
2083,8,33.793
2083,9,71.68
2083,10,5.3231
2083,11,29.644
2083,12,31.778
2084,1,3.4078
2084,2,0
2084,3,0.07981
2084,4,89.678
2084,5,90.261
2084,6,102.95
2084,7,33.887
2084,8,161.73
2084,9,246.91
2084,10,53.092
2084,11,47.871
2084,12,0
2085,1,0
2085,2,0
2085,3,26.712
2085,4,15.193
2085,5,210.37
2085,6,436.07
2085,7,186.33
2085,8,329.58
2085,9,79.251
2085,10,68.919
2085,11,6.3119
2085,12,0
2086,1,0.00055711
2086,2,2.8719
2086,3,212.77
2086,4,60.545
2086,5,171.76
2086,6,454.81
2086,7,144
2086,8,327.89
2086,9,247.26
2086,10,355.67
2086,11,15.749
2086,12,0
2087,1,0.0065886
2087,2,7.1591
2087,3,0.61284
2087,4,0.24793
2087,5,262.68
2087,6,517.43
2087,7,247.29
2087,8,282.48
2087,9,55.736
2087,10,33.462
2087,11,8.2293
2087,12,1.9168
2088,1,0.55436
2088,2,0.596
2088,3,24.734
2088,4,318.22
2088,5,148.71
2088,6,432.81
2088,7,261.86
2088,8,39.797
2088,9,243.83
2088,10,73.157
2088,11,1.9878
2088,12,37.83
2089,1,0
2089,2,4.1207
2089,3,138.84
2089,4,126.61
2089,5,253.99
2089,6,550.79
2089,7,414.33
2089,8,135.03
2089,9,281.65
2089,10,53.945
2089,11,38.473
2089,12,61.396
2090,1,0
2090,2,0
2090,3,0
2090,4,50.135
2090,5,312.99
2090,6,193.59
2090,7,18.043
2090,8,84.712
2090,9,100.36
2090,10,43.532
2090,11,43.711
2090,12,65.232
2091,1,0
2091,2,0
2091,3,0.028583
2091,4,0.5407
2091,5,249
2091,6,366.62
2091,7,118.6
2091,8,76.827
2091,9,259.24
2091,10,10.042
2091,11,1.0351
2091,12,1.8566
2092,1,0
2092,2,4.6045
2092,3,92.723
2092,4,32.557
2092,5,217.28
2092,6,455.19
2092,7,298.94
2092,8,125.41
2092,9,42.651
2092,10,29.083
2092,11,102.92
2092,12,151.92
2093,1,0
2093,2,0.45329
2093,3,26.805
2093,4,162.13
2093,5,356.92
2093,6,392.75
2093,7,553.33
2093,8,196.75
2093,9,35.707
2093,10,46.76
2093,11,5.3714
2093,12,0.081099
2094,1,11.297
2094,2,13.347
2094,3,0
2094,4,74.386
2094,5,254.62
2094,6,99.455
2094,7,317.03
2094,8,457.9
2094,9,143.05
2094,10,3.2029
2094,11,105.84
2094,12,2.7579
2095,1,1.6467
2095,2,14.052
2095,3,24.9
2095,4,80.014
2095,5,198.52
2095,6,400.25
2095,7,112.88
2095,8,327.77
2095,9,138.7
2095,10,193.95
2095,11,145.58
2095,12,3.0271
2096,1,0
2096,2,4.1268
2096,3,41.766
2096,4,210.64
2096,5,201.62
2096,6,526.55
2096,7,728.23
2096,8,156.32
2096,9,170.23
2096,10,211.25
2096,11,19.71
2096,12,2.6088
2097,1,0
2097,2,15.011
2097,3,7.5667
2097,4,252.25
2097,5,211.19
2097,6,359.28
2097,7,125.78
2097,8,48.097
2097,9,64.123
2097,10,0.54951
2097,11,2.9659
2097,12,5.417
2098,1,23.611
2098,2,0
2098,3,21.41
2098,4,30.928
2098,5,803.15
2098,6,47.236
2098,7,309.89
2098,8,192.27
2098,9,60.834
2098,10,17.104
2098,11,17.79
2098,12,1.0617
2099,1,0
2099,2,8.7394
2099,3,0
2099,4,46.911
2099,5,76.198
2099,6,384.93
2099,7,326.55
2099,8,86.279
2099,9,355.08
2099,10,43.242
2099,11,40.166
2099,12,11.86
2100,1,0
2100,2,0
2100,3,25.989
2100,4,236.52
2100,5,367.77
2100,6,393.23
2100,7,331.22
2100,8,79.436
2100,9,33.065
2100,10,45.753
2100,11,61.908
2100,12,137.92
2101,1,0
2101,2,0
2101,3,64.496
2101,4,203.4
2101,5,165
2101,6,116.18
2101,7,357.02
2101,8,62.078
2101,9,429.97
2101,10,25.34
2101,11,0.16981
2101,12,62.149
2102,1,3.7092
2102,2,0.29235
2102,3,49.987
2102,4,245.08
2102,5,218.71
2102,6,372.44
2102,7,378.91
2102,8,278.79
2102,9,204.38
2102,10,29.522
2102,11,2.3552
2102,12,0
2103,1,0
2103,2,0
2103,3,58.206
2103,4,112.14
2103,5,214.45
2103,6,422.87
2103,7,514.07
2103,8,330.99
2103,9,294.73
2103,10,234.31
2103,11,38.596
2103,12,4.2664
2104,1,6.9776
2104,2,7.1344
2104,3,8.3024
2104,4,296.06
2104,5,344.11
2104,6,66.127
2104,7,136.61
2104,8,199.45
2104,9,103.85
2104,10,2.1118
2104,11,4.0932
2104,12,0.44587
2105,1,41.825
2105,2,7.3769
2105,3,0
2105,4,61.799
2105,5,210.27
2105,6,121.64
2105,7,219.8
2105,8,131.53
2105,9,48.824
2105,10,11.924
2105,11,89.28
2105,12,0
2106,1,0
2106,2,0
2106,3,8.3231
2106,4,119.25
2106,5,40.83
2106,6,276.5
2106,7,141.36
2106,8,171.97
2106,9,41.44
2106,10,16.155
2106,11,44.993
2106,12,96.205
2107,1,34.862
2107,2,36.76
2107,3,0.055944
2107,4,223.06
2107,5,430.37
2107,6,333.43
2107,7,629.18
2107,8,245.25
2107,9,141.42
2107,10,50.398
2107,11,1.7255
2107,12,3.0992
2108,1,3.1411
2108,2,0
2108,3,0
2108,4,3.571
2108,5,450.05
2108,6,186.6
2108,7,164.92
2108,8,243.13
2108,9,47.604
2108,10,31.669
2108,11,42.869
2108,12,5.0052
2109,1,0
2109,2,0
2109,3,0
2109,4,2.4133
2109,5,138.47
2109,6,496.78
2109,7,306.85
2109,8,111.8
2109,9,66.836
2109,10,47.431
2109,11,0.99232
2109,12,35.103
2110,1,0
2110,2,0
2110,3,27.307
2110,4,147.66
2110,5,357.5
2110,6,917.73
2110,7,176.08
2110,8,598.98
2110,9,138.82
2110,10,0.36892
2110,11,20.307
2110,12,1.0558
2111,1,5.7322
2111,2,24.581
2111,3,42.114
2111,4,45.607
2111,5,234.05
2111,6,105.83
2111,7,81.149
2111,8,42.219
2111,9,14.629
2111,10,16.587
2111,11,13.339
2111,12,58.915
2112,1,0
2112,2,55.654
2112,3,3.0901
2112,4,0.20651
2112,5,19.055
2112,6,426.91
2112,7,265.37
2112,8,293.72
2112,9,227.28
2112,10,83.751
2112,11,91.368
2112,12,115.86
2113,1,0
2113,2,4.782
2113,3,1.9086
2113,4,27.706
2113,5,102.39
2113,6,247.63
2113,7,735.39
2113,8,140.45
2113,9,303.35
2113,10,233.38
2113,11,38.441
2113,12,0
2114,1,4.2386
2114,2,9.6528
2114,3,46.661
2114,4,151.51
2114,5,583.09
2114,6,220.99
2114,7,26.494
2114,8,89.914
2114,9,22.813
2114,10,22.657
2114,11,0.11528
2114,12,4.0116
2115,1,30.634
2115,2,3.4116
2115,3,5.8502
2115,4,88.246
2115,5,861.09
2115,6,278.79
2115,7,247.39
2115,8,183.43
2115,9,288.89
2115,10,102.86
2115,11,33.601
2115,12,80.459
2116,1,4.609
2116,2,11.102
2116,3,22.999
2116,4,51.799
2116,5,33.729
2116,6,100.02
2116,7,477.61
2116,8,125.35
2116,9,28.591
2116,10,182.94
2116,11,10.325
2116,12,101.67
2117,1,0
2117,2,0
2117,3,6.2561
2117,4,10.698
2117,5,65.619
2117,6,608.23
2117,7,566.26
2117,8,146.47
2117,9,188.27
2117,10,47.185
2117,11,196.31
2117,12,143.25
2118,1,1.3222
2118,2,0
2118,3,26.297
2118,4,0.035631
2118,5,119.26
2118,6,119.82
2118,7,34.744
2118,8,323.91
2118,9,152.8
2118,10,0
2118,11,7.0958
2118,12,30.982
2119,1,0
2119,2,10.552
2119,3,33.017
2119,4,183.4
2119,5,166.91
2119,6,509.98
2119,7,1037
2119,8,275.03
2119,9,91.568
2119,10,73.646
2119,11,38.918
2119,12,0
2120,1,28.544
2120,2,11.661
2120,3,43.429
2120,4,16.857
2120,5,419.78
2120,6,589.63
2120,7,440.88
2120,8,60.522
2120,9,128.36
2120,10,25.127
2120,11,177.25
2120,12,24.882
2121,1,31.533
2121,2,6.1627
2121,3,0.0034715
2121,4,110.92
2121,5,370.35
2121,6,533.23
2121,7,139.3
2121,8,226.57
2121,9,18.909
2121,10,160.5
2121,11,177.46
2121,12,15.196
2122,1,2.3534
2122,2,0
2122,3,17.976
2122,4,0.13625
2122,5,76.66
2122,6,397.26
2122,7,143.78
2122,8,238.06
2122,9,50.211
2122,10,19.037
2122,11,56.552
2122,12,69.771
2123,1,0.0058571
2123,2,2.1095
2123,3,2.7872
2123,4,98.904
2123,5,112.19
2123,6,616.92
2123,7,818.23
2123,8,195.93
2123,9,114.67
2123,10,72.072
2123,11,14.542
2123,12,0
2124,1,0
2124,2,70.886
2124,3,31.95
2124,4,73.586
2124,5,75.293
2124,6,472.51
2124,7,123.32
2124,8,162.34
2124,9,45.253
2124,10,32.655
2124,11,48.843
2124,12,0
2125,1,0
2125,2,0
2125,3,0.022451
2125,4,46.822
2125,5,466.7
2125,6,813.66
2125,7,61.283
2125,8,158.8
2125,9,131.56
2125,10,77.888
2125,11,5.2697
2125,12,0
2126,1,0
2126,2,5.4918
2126,3,7.6273
2126,4,35.895
2126,5,502.02
2126,6,776.25
2126,7,341.21
2126,8,292.49
2126,9,350.74
2126,10,27.012
2126,11,49.72
2126,12,19.551
2127,1,0
2127,2,0
2127,3,0.020464
2127,4,31.05
2127,5,530.98
2127,6,146.95
2127,7,334.12
2127,8,236.86
2127,9,95.341
2127,10,13.204
2127,11,13.778
2127,12,2.5374
2128,1,7.1957
2128,2,5.3928
2128,3,22.547
2128,4,38.104
2128,5,88.251
2128,6,269.99
2128,7,172.46
2128,8,388.59
2128,9,366.99
2128,10,92.365
2128,11,0.035191
2128,12,57.976
2129,1,0.52177
2129,2,12.835
2129,3,0.88644
2129,4,145.12
2129,5,306.97
2129,6,852.75
2129,7,324.69
2129,8,585.12
2129,9,272.86
2129,10,41.557
2129,11,0.062885
2129,12,49.359
2130,1,14.036
2130,2,0.081766
2130,3,12.055
2130,4,8.7625
2130,5,396.62
2130,6,339.09
2130,7,772.55
