2037,7,845.49
2037,8,303.93
2037,9,189.37
2037,10,77.169
2037,11,21.245
2037,12,35.258
2038,1,0
2038,2,23.11
2038,3,10.091
2038,4,71.494
2038,5,610.88
2038,6,245.99
2038,7,131.9
2038,8,417.2
2038,9,565.1
2038,10,219.02
2038,11,42.897
2038,12,15.024
2039,1,29.859
2039,2,8.0591
2039,3,12.754
2039,4,184.61
2039,5,200.14
2039,6,404.54
2039,7,563.04
2039,8,456.83
2039,9,68.988
2039,10,142.41
2039,11,57.872
2039,12,0
2040,1,86.775
2040,2,68.336
2040,3,0
2040,4,175.7
2040,5,748.99
2040,6,361.31
2040,7,390.99
2040,8,230.98
2040,9,41.357
2040,10,194.92
2040,11,4.1674
2040,12,49.802
2041,1,0
2041,2,23.242
2041,3,0
2041,4,29.841
2041,5,189.96
2041,6,190.92
2041,7,247.08
2041,8,104.84
2041,9,207.31
2041,10,126.39
2041,11,331.27
2041,12,5.0623
2042,1,0
2042,2,0
2042,3,67.797
2042,4,167.28
2042,5,219.79
2042,6,204.25
2042,7,615.04
2042,8,554.17
2042,9,150.29
2042,10,89.273
2042,11,8.2771
2042,12,0
2043,1,8.7752
2043,2,0
2043,3,13.322
2043,4,238.6
2043,5,88.591
2043,6,902.55
2043,7,258.73
2043,8,442.2
2043,9,14.132
2043,10,202.84
2043,11,1.4667
2043,12,35.453
2044,1,0
2044,2,2.6368
2044,3,41.158
2044,4,21.436
2044,5,527.63
2044,6,238.83
2044,7,884.09
2044,8,387.46
2044,9,142.59
2044,10,29.514
2044,11,114.01
2044,12,29.296
2045,1,6.7591
2045,2,0
2045,3,0
2045,4,15.269
2045,5,123.96
2045,6,651.62
2045,7,305.75
2045,8,128.06
2045,9,137.85
2045,10,72.344
2045,11,139.24
2045,12,54.441
2046,1,0
2046,2,0
2046,3,16.736
2046,4,75.717
2046,5,154.6
2046,6,239.38
2046,7,580.53
2046,8,227.07
2046,9,28.843
2046,10,66.922
2046,11,213.94
2046,12,21.419
2047,1,0
2047,2,0
2047,3,0
2047,4,9.1011
2047,5,306.52
2047,6,868.49
2047,7,333.19
2047,8,139.04
2047,9,195.64
2047,10,295.08
2047,11,235.64
2047,12,77.779
2048,1,0
2048,2,0
2048,3,14.511
2048,4,0
2048,5,202.01
2048,6,53.827
2048,7,1091.9
2048,8,47.008
2048,9,248.85
2048,10,8.2399
2048,11,0
2048,12,69.535
2049,1,3.0466
2049,2,0
2049,3,43.233
2049,4,457.99
2049,5,94.964
2049,6,787.16
2049,7,155.53
2049,8,177.51
2049,9,387.87
2049,10,3.3839
2049,11,49.594
2049,12,170.66
2050,1,75.402
2050,2,0
2050,3,14.779
2050,4,64.122
2050,5,320.12
2050,6,433.09
2050,7,393.1
2050,8,649.43
2050,9,251.13
2050,10,56.398
2050,11,41.718
2050,12,56.388
2051,1,3.9438
2051,2,9.2504
2051,3,12.615
2051,4,35.938
2051,5,491.17
2051,6,152.54
2051,7,44.448
2051,8,44.542
2051,9,419.44
2051,10,332.4
2051,11,340.59
2051,12,76.878
2052,1,1.2335
2052,2,0
2052,3,0
2052,4,56.458
2052,5,88.73
2052,6,565.38
2052,7,216.87
2052,8,546.34
2052,9,248.47
2052,10,135.23
2052,11,82.936
2052,12,20.528
2053,1,0
2053,2,0
2053,3,6.5664
2053,4,26.107
2053,5,168.79
2053,6,211.45
2053,7,197.03
2053,8,200.2
2053,9,217.81
2053,10,333.6
2053,11,24.921
2053,12,0.81826
2054,1,0
2054,2,5.4513
2054,3,129.4
2054,4,318.01
2054,5,361.59
2054,6,442.45
2054,7,327.04
2054,8,81.466
2054,9,134.91
2054,10,50.697
2054,11,59.064
2054,12,66.567
2055,1,31.538
2055,2,0
2055,3,63.747
2055,4,62.505
2055,5,678.52
2055,6,523.45
2055,7,386.7
2055,8,105.77
2055,9,283.18
2055,10,32.374
2055,11,0
2055,12,2.1471
2056,1,0
2056,2,0
2056,3,39.796
2056,4,149.94
2056,5,682.94
2056,6,741.82
2056,7,559.11
2056,8,370.28
2056,9,65.598
2056,10,61.163
2056,11,115.79
2056,12,1.8205
2057,1,0
2057,2,0
2057,3,11.715
2057,4,51.121
2057,5,112.17
2057,6,166.81
2057,7,522.07
2057,8,186.3
2057,9,406.46
2057,10,212.1
2057,11,53.794
2057,12,50.047
2058,1,51.815
2058,2,0.32551
2058,3,0
2058,4,59.012
2058,5,193
2058,6,769.56
2058,7,227.32
2058,8,259.13
2058,9,109.22
2058,10,124.64
2058,11,23.585
2058,12,39.793
2059,1,39.146
2059,2,0
2059,3,31.371
2059,4,196.34
2059,5,802.81
2059,6,313.29
2059,7,323.24
2059,8,125.68
2059,9,197.57
2059,10,116.67
2059,11,15.283
2059,12,0
2060,1,0
2060,2,3.4731
2060,3,0
2060,4,82.778
2060,5,322.33
2060,6,355.71
2060,7,88.456
2060,8,342.56
2060,9,114.16
2060,10,136.1
2060,11,11.841
2060,12,0
2061,1,5.7176
2061,2,6.2504
2061,3,6.9804
2061,4,94.112
2061,5,232.31
2061,6,140.81
2061,7,1473.5
2061,8,122.21
2061,9,98.17
2061,10,54.97
2061,11,23.644
2061,12,15.25
2062,1,0
2062,2,0
2062,3,46.66
2062,4,0
2062,5,211.64
2062,6,560.38
2062,7,628.33
2062,8,301.87
2062,9,470.47
2062,10,79.107
2062,11,12.758
2062,12,31.002
2063,1,0
2063,2,22.693
2063,3,11.24
2063,4,0.799
2063,5,60.488
2063,6,107.18
2063,7,566.65
2063,8,225.07
2063,9,606.65
2063,10,192.71
2063,11,251.68
2063,12,1.2899
2064,1,0
2064,2,0
2064,3,9.6649
2064,4,137.99
2064,5,196.41
2064,6,420.73
2064,7,647.7
2064,8,86.941
2064,9,375.62
2064,10,252.83
2064,11,24.706
2064,12,1.3495
2065,1,0
2065,2,47.602
2065,3,0.42258
2065,4,620.71
2065,5,480.31
2065,6,325.61
2065,7,40.924
2065,8,296.11
2065,9,31.643
2065,10,3.9345
2065,11,0
2065,12,0
2066,1,0
2066,2,0.090165
2066,3,0
2066,4,153.6
2066,5,854.81
2066,6,93.37
2066,7,472.4
2066,8,87.449
2066,9,87.113
2066,10,103.43
2066,11,0
2066,12,0
2067,1,0
2067,2,3.8824
2067,3,0
2067,4,114.08
2067,5,516.21
2067,6,753.21
2067,7,126.92
2067,8,268.21
2067,9,137.76
2067,10,82.674
2067,11,6.3236
2067,12,0
2068,1,0
2068,2,1.4761
2068,3,0.18616
2068,4,45.604
2068,5,194.45
2068,6,420.39
2068,7,541.98
2068,8,138.9
2068,9,197.2
2068,10,5.6198
2068,11,0
2068,12,7.9714
2069,1,12.319
2069,2,8.7329
2069,3,59.918
2069,4,40.391
2069,5,513.89
2069,6,881.31
2069,7,100.77
2069,8,130.8
2069,9,95.578
2069,10,53.387
2069,11,6.8922
2069,12,0.072594
2070,1,0
2070,2,3.3669
2070,3,4.3407
2070,4,52.546
2070,5,514.22
2070,6,802.67
2070,7,540.03
2070,8,82.759
2070,9,50.825
2070,10,120.3
2070,11,26.669
2070,12,0
2071,1,0
2071,2,0
2071,3,53.044
2071,4,48.505
2071,5,375.8
2071,6,373.82
2071,7,405.63
2071,8,339.34
2071,9,104.87
2071,10,242.3
2071,11,0
2071,12,0
2072,1,1.9831
2072,2,0
2072,3,0
2072,4,214.47
2072,5,49.584
2072,6,729.93
2072,7,392.19
2072,8,187.35
2072,9,164.08
2072,10,18.158
2072,11,0.63793
2072,12,0.14148
2073,1,0
2073,2,11.449
2073,3,0
2073,4,190.68
2073,5,261.32
2073,6,141.89
2073,7,278.92
2073,8,143.1
2073,9,250.97
2073,10,46.87
2073,11,186.25
2073,12,9.8734
2074,1,1.46
2074,2,0
2074,3,44.03
2074,4,393.71
2074,5,167.59
2074,6,311.43
2074,7,117.21
2074,8,414.12
2074,9,432.26
2074,10,74.674
2074,11,207.9
2074,12,0
2075,1,44.063
2075,2,0
2075,3,1.5179
2075,4,62.598
2075,5,278.21
2075,6,694.1
2075,7,321.76
2075,8,57.761
2075,9,215.47
2075,10,79.547
2075,11,5.0842
2075,12,89.289
2076,1,0
2076,2,0
2076,3,61.136
2076,4,129.99
2076,5,272.16
2076,6,336.21
2076,7,740.9
2076,8,252.04
2076,9,73.409
2076,10,36.04
2076,11,64.469
2076,12,3.8591
2077,1,50.506
2077,2,74.688
2077,3,0
2077,4,4.7878
2077,5,546.18
2077,6,179.88
2077,7,46.81
2077,8,83.601
2077,9,553.38
2077,10,23.361
2077,11,0
2077,12,0.035639
2078,1,0
2078,2,19.654
2078,3,77.005
2078,4,71.707
2078,5,64.811
2078,6,188.47
2078,7,181.47
2078,8,452.59
2078,9,168.08
2078,10,1.9149
2078,11,226.65
2078,12,183.55
2079,1,0
2079,2,16.427
2079,3,0
2079,4,159.06
2079,5,90.947
2079,6,164.19
2079,7,427.07
2079,8,600.05
2079,9,113.72
2079,10,98.996
2079,11,156.97
2079,12,73.505
2080,1,0
2080,2,1.6662
2080,3,46.757
2080,4,27.587
2080,5,25.197
2080,6,928.27
2080,7,183.56
2080,8,397.3
2080,9,77.69
2080,10,50.22
2080,11,62.836
2080,12,0
2081,1,0
2081,2,3.473
2081,3,31.338
2081,4,17.561
2081,5,224.7
2081,6,525.04
2081,7,950.11
2081,8,406.34
2081,9,120.98
2081,10,168.71
2081,11,18.224
2081,12,129.43
2082,1,0.19172
2082,2,0.04993
2082,3,0.027316
2082,4,9.9762
2082,5,799.13
2082,6,314.69
2082,7,514.94
2082,8,248.38
2082,9,55.152
2082,10,175.89
2082,11,60.55
2082,12,10.513
2083,1,26.233
2083,2,0
2083,3,22.118
2083,4,75.646
2083,5,434.09
2083,6,484.87
2083,7,395.47
2083,8,64.898
2083,9,461.91
2083,10,189.92
2083,11,53.582
2083,12,0
2084,1,0
2084,2,0
2084,3,0
2084,4,0
2084,5,343.29
2084,6,170.79
2084,7,278.08
2084,8,430.74
2084,9,136.44
2084,10,351.83
2084,11,0
2084,12,0
2085,1,3.0523
2085,2,0
2085,3,7.7418
2085,4,65.309
2085,5,250.95
2085,6,580.43
2085,7,228.41
2085,8,232.68
2085,9,91.678
2085,10,24.006
2085,11,58.103
2085,12,34.659
2086,1,0
2086,2,3.4265
2086,3,2.7262
2086,4,67.359
2086,5,522.55
2086,6,460.47
2086,7,252.09
2086,8,217.5
2086,9,145.47
2086,10,22.396
2086,11,0
2086,12,0
2087,1,8.0051
2087,2,0
2087,3,0
2087,4,163.55
2087,5,284.38
2087,6,376.88
2087,7,459.45
2087,8,161.14
2087,9,280.23
2087,10,43.046
2087,11,88.494
2087,12,0
2088,1,0
2088,2,0
2088,3,63.222
2088,4,70.29
2088,5,202.75
2088,6,751.03
2088,7,65.497
2088,8,217.92
2088,9,102.19
2088,10,22.477
2088,11,94.067
2088,12,0
2089,1,3.8481
2089,2,0.025503
2089,3,12.159
2089,4,36.251
2089,5,682.46
2089,6,379.53
2089,7,240.93
2089,8,669.83
2089,9,66.934
2089,10,51.388
2089,11,60.413
2089,12,0
2090,1,0
2090,2,0
2090,3,303.75
2090,4,11.521
2090,5,470.88
2090,6,255.93
2090,7,277.57
2090,8,351.37
2090,9,164.87
2090,10,48.421
2090,11,9.9489
2090,12,50.082
2091,1,0
2091,2,44.304
2091,3,40.465
2091,4,95.878
2091,5,438.39
2091,6,880.57
2091,7,115.69
2091,8,153.81
2091,9,206.51
2091,10,67.154
2091,11,41.925
2091,12,46.081
2092,1,47.793
2092,2,0
2092,3,17.332
2092,4,22.205
2092,5,313.89
2092,6,400.6
2092,7,774.8
2092,8,92.932
2092,9,176.56
2092,10,427.79
2092,11,28.933
2092,12,0
2093,1,23.328
2093,2,9.575
2093,3,41.281
2093,4,25.21
2093,5,344.23
2093,6,677.78
2093,7,743.13
2093,8,539.35
2093,9,47.48
2093,10,200.87
2093,11,84.579
2093,12,6.296
2094,1,16.337
2094,2,0
2094,3,0.63722
2094,4,97.046
2094,5,127.67
2094,6,90.661
2094,7,176.81
2094,8,121.66
2094,9,36.288
2094,10,510.56
2094,11,37.652
2094,12,0
2095,1,76.348
2095,2,0
2095,3,24.48
2095,4,60.398
2095,5,217
2095,6,401.13
2095,7,131.94
2095,8,802.21
2095,9,103.89
2095,10,58.119
2095,11,1.1292
2095,12,113.4
2096,1,0
2096,2,5.8129
2096,3,0
2096,4,258.26
2096,5,99.837
2096,6,614.62
2096,7,661.09
2096,8,152.79
2096,9,140.09
2096,10,212.85
2096,11,0
2096,12,28.732
2097,1,4.8202
2097,2,0
2097,3,5.9936
2097,4,0
2097,5,301.17
2097,6,639.5
2097,7,148.97
2097,8,169.49
2097,9,183.08
2097,10,343.07
2097,11,5.9631
2097,12,125.5
2098,1,0
2098,2,32.535
2098,3,8.1639
2098,4,68.347
2098,5,206.05
2098,6,274.51
2098,7,367.56
2098,8,452.33
2098,9,107.2
2098,10,67.358
2098,11,72.194
2098,12,0
2099,1,2.5619
2099,2,0
2099,3,2.3224
2099,4,43.172
2099,5,257.62
2099,6,253.3
2099,7,310.91
2099,8,582.28
2099,9,688.14
2099,10,158.66
2099,11,12.538
2099,12,0
2100,1,35.587
2100,2,0
2100,3,151.4
2100,4,177.51
2100,5,954.95
2100,6,128.47
2100,7,142.05
2100,8,44.137
2100,9,257.88
2100,10,50.673
2100,11,74.099
2100,12,0.23654
