2025,8,56.582
2025,9,239.82
2025,10,2.2834
2025,11,32.937
2025,12,74.384
2026,1,4.758
2026,2,0
2026,3,72.734
2026,4,92.879
2026,5,560.5
2026,6,583.69
2026,7,353.72
2026,8,81.638
2026,9,71.924
2026,10,40.672
2026,11,11.822
2026,12,2.8744
2027,1,5.089
2027,2,0.095475
2027,3,0.01551
2027,4,51.752
2027,5,965.13
2027,6,324.8
2027,7,100.86
2027,8,97.776
2027,9,88.423
2027,10,33.96
2027,11,7.3091
2027,12,1.6526
2028,1,7.0801
2028,2,24.17
2028,3,30.294
2028,4,147.01
2028,5,102.18
2028,6,356.64
2028,7,770.13
2028,8,284.88
2028,9,83.652
2028,10,237.83
2028,11,127.12
2028,12,3.3738
2029,1,0
2029,2,0.0021034
2029,3,0
2029,4,86.752
2029,5,433.95
2029,6,98.446
2029,7,743.7
2029,8,173.91
2029,9,67.436
2029,10,49.095
2029,11,92.558
2029,12,5.3557
2030,1,57.632
2030,2,17.848
2030,3,61.483
2030,4,89.829
2030,5,253.48
2030,6,250.69
2030,7,463.06
2030,8,316.84
2030,9,178.49
2030,10,1.0414
2030,11,15.057
2030,12,91.8
2031,1,0.0090294
2031,2,0
2031,3,4.0739
2031,4,27.946
2031,5,125.71
2031,6,451.28
2031,7,722.51
2031,8,90.841
2031,9,366.36
2031,10,80.734
2031,11,13.453
2031,12,157.48
2032,1,6.8519
2032,2,0
2032,3,22.673
2032,4,215.32
2032,5,160.34
2032,6,721.54
2032,7,359.99
2032,8,34.889
2032,9,73.06
2032,10,6.615
2032,11,227.32
2032,12,4.2797
2033,1,60.631
2033,2,121.85
2033,3,10.893
2033,4,13.664
2033,5,126.95
2033,6,478.35
2033,7,234.94
2033,8,92.68
2033,9,427.39
2033,10,38.268
2033,11,1.1972
2033,12,0
2034,1,5.9373
2034,2,2.6949
2034,3,0
2034,4,50.682
2034,5,256.66
2034,6,296.72
2034,7,101.64
2034,8,334.51
2034,9,187.66
2034,10,110.93
2034,11,302.44
2034,12,1.9663
2035,1,0
2035,2,13.08
2035,3,55.465
2035,4,29.267
2035,5,396.1
2035,6,689.4
2035,7,254.02
2035,8,42.745
2035,9,327.87
2035,10,76.875
2035,11,97.407
2035,12,65.957
2036,1,3.8634
2036,2,28.841
2036,3,8.305
2036,4,73.134
2036,5,539.47
2036,6,574.56
2036,7,188.9
2036,8,102.24
2036,9,194.74
2036,10,84.682
2036,11,59.642
2036,12,0
2037,1,0
2037,2,6.6813
2037,3,28.531
2037,4,136.9
2037,5,481.04
2037,6,369.72
2037,7,518.12
2037,8,118.79
2037,9,124.53
2037,10,40.811
2037,11,57.808
2037,12,0.11765
2038,1,19.691
2038,2,0
2038,3,59.393
2038,4,251.88
2038,5,237.73
2038,6,325.31
2038,7,293.21
2038,8,283.29
2038,9,437.31
2038,10,251.19
2038,11,105.69
2038,12,59.627
2039,1,1.7598
2039,2,0.0051788
2039,3,1.1883
2039,4,1.7937
2039,5,242.64
2039,6,376.83
2039,7,290.35
2039,8,695.47
2039,9,135.1
2039,10,46.228
2039,11,0.6796
2039,12,3.244
2040,1,3.3211
2040,2,0.012617
2040,3,7.5324
2040,4,5.4871
2040,5,101.2
2040,6,888.28
2040,7,488.72
2040,8,115.91
2040,9,68.045
2040,10,10.374
2040,11,51.115
2040,12,30.065
2041,1,0
2041,2,7.5116
2041,3,16.189
2041,4,147.87
2041,5,413.19
2041,6,427.01
2041,7,658.53
2041,8,176.92
2041,9,100.99
2041,10,40.528
2041,11,1.0617
2041,12,155.39
2042,1,37.983
2042,2,19.94
2042,3,0.15047
2042,4,142.34
2042,5,61.868
2042,6,584.23
2042,7,179.08
2042,8,410.75
2042,9,110.48
2042,10,170.13
2042,11,247.3
2042,12,161.51
2043,1,14.598
2043,2,0
2043,3,8.4634
2043,4,154.33
2043,5,206.41
2043,6,157.33
2043,7,671.68
2043,8,544.2
2043,9,138.18
2043,10,99.873
2043,11,49.032
2043,12,7.0069
2044,1,8.3893
2044,2,0.4868
2044,3,0.14841
2044,4,15.487
2044,5,310
2044,6,766.49
2044,7,199.53
2044,8,58.817
2044,9,125.5
2044,10,23.239
2044,11,51.199
2044,12,0.055389
2045,1,0
2045,2,13.085
2045,3,24.367
2045,4,343.4
2045,5,148.7
2045,6,717.33
2045,7,97.659
2045,8,274.36
2045,9,61.718
2045,10,109.11
2045,11,44.52
2045,12,164.11
2046,1,0
2046,2,2.6988
2046,3,9.646
2046,4,44.372
2046,5,313.67
2046,6,216.25
2046,7,997.49
2046,8,114.62
2046,9,42.385
2046,10,31.917
2046,11,18.2
2046,12,47.4
2047,1,0
2047,2,6.5857
2047,3,0
2047,4,34.89
2047,5,580.27
2047,6,139.86
2047,7,152.93
2047,8,453.8
2047,9,110.85
2047,10,286.28
2047,11,47.984
2047,12,199.92
2048,1,2.0386
2048,2,4.0231
2048,3,0.0068791
2048,4,10.909
2048,5,129.8
2048,6,587.84
2048,7,541.57
2048,8,302.83
2048,9,48.326
2048,10,24.349
2048,11,184.02
2048,12,7.9064
2049,1,2.9603
2049,2,13.323
2049,3,27.108
2049,4,53.377
2049,5,93.046
2049,6,424
2049,7,353.94
2049,8,436.22
2049,9,292.86
2049,10,46.308
2049,11,237.74
2049,12,73.021
2050,1,2.834
2050,2,2.6076
2050,3,62.242
2050,4,11.637
2050,5,595.25
2050,6,451.8
2050,7,20.792
2050,8,84.04
2050,9,40.792
2050,10,276.78
2050,11,49.841
2050,12,13.982
2051,1,0
2051,2,0.74616
2051,3,0.081724
2051,4,357.81
2051,5,324.52
2051,6,317.52
2051,7,251.35
2051,8,235.67
2051,9,115
2051,10,182.78
2051,11,43.29
2051,12,35.102
2052,1,2.0763
2052,2,0
2052,3,73.178
2052,4,160.8
2052,5,247.41
2052,6,644.68
2052,7,298.98
2052,8,302.32
2052,9,65.804
2052,10,95.458
2052,11,204.44
2052,12,2.1298
2053,1,6.0404
2053,2,4.4822
2053,3,19.747
2053,4,357.41
2053,5,873.26
2053,6,52.204
2053,7,206.27
2053,8,114.4
2053,9,39.94
2053,10,50.902
2053,11,48.909
2053,12,0
2054,1,4.088
2054,2,0
2054,3,3.3209
2054,4,24.657
2054,5,114.67
2054,6,654.66
2054,7,589.32
2054,8,440.87
2054,9,35.219
2054,10,14.487
2054,11,1.75
2054,12,27.279
2055,1,0
2055,2,4.4013
2055,3,41.832
2055,4,114.96
2055,5,152.61
2055,6,645.23
2055,7,853.46
2055,8,66.426
2055,9,193.17
2055,10,73.807
2055,11,20.916
2055,12,0
2056,1,0.80043
2056,2,0
2056,3,0.56818
2056,4,20.272
2056,5,398.18
2056,6,347.49
2056,7,486.08
2056,8,278.11
2056,9,232.98
2056,10,211.99
2056,11,247.51
2056,12,163.71
2057,1,1.1509
2057,2,35.221
2057,3,0
2057,4,39.105
2057,5,233.87
2057,6,828.79
2057,7,328.08
2057,8,293.6
2057,9,317.67
2057,10,28.424
2057,11,27.613
2057,12,0.15487
2058,1,0.0065224
2058,2,70.547
2058,3,8.4602
2058,4,260.28
2058,5,438.4
2058,6,130.07
2058,7,325.04
2058,8,85.277
2058,9,85.902
2058,10,198.8
2058,11,48.364
2058,12,160.78
2059,1,22.651
2059,2,14.612
2059,3,0.18799
2059,4,38.967
2059,5,260.7
2059,6,836.81
2059,7,123.14
2059,8,288.08
2059,9,48.652
2059,10,320.21
2059,11,19.143
2059,12,106.01
2060,1,1.3039
2060,2,1.6852
2060,3,6.5195
2060,4,212.22
2060,5,433.39
2060,6,662.74
2060,7,214.92
2060,8,206.11
2060,9,232.43
2060,10,1.2186
2060,11,63.184
2060,12,56.431
2061,1,9.5951
2061,2,0
2061,3,70.055
2061,4,370.33
2061,5,327.09
2061,6,467.69
2061,7,315.29
2061,8,126.24
2061,9,223.44
2061,10,30.581
2061,11,14.287
2061,12,0
2062,1,0
2062,2,9.5266
2062,3,116.68
2062,4,63.704
2062,5,276.85
2062,6,515.02
2062,7,387.21
2062,8,45.069
2062,9,150.83
2062,10,63.8
2062,11,45.688
2062,12,4.9534
2063,1,48.541
2063,2,24.165
2063,3,18.074
2063,4,224.05
2063,5,91.394
2063,6,297.8
2063,7,371.17
2063,8,88.441
2063,9,376.16
2063,10,44.633
2063,11,226.47
2063,12,2.579
2064,1,1.1376
2064,2,18.181
2064,3,47.755
2064,4,59.88
2064,5,78.134
2064,6,112.72
2064,7,545.3
2064,8,219.04
2064,9,113.34
2064,10,179.88
2064,11,156.63
2064,12,53.554
2065,1,4.6972
2065,2,72.573
2065,3,1.1679
2065,4,0.55294
2065,5,94.502
2065,6,582.07
2065,7,490.93
2065,8,352.3
2065,9,52.966
2065,10,20.647
2065,11,5.9907
2065,12,0.867
2066,1,0
2066,2,0.6474
2066,3,20.279
2066,4,66.503
2066,5,328.03
2066,6,678.88
2066,7,185.58
2066,8,144.81
2066,9,66.687
2066,10,74.866
2066,11,12.95
2066,12,7.2159
2067,1,6.0394
2067,2,0
2067,3,19.917
2067,4,0.47732
2067,5,428.3
2067,6,104.66
2067,7,512.45
2067,8,616.59
2067,9,94.452
2067,10,228.87
2067,11,32.499
2067,12,0
2068,1,12.497
2068,2,0
2068,3,68.08
2068,4,148.63
2068,5,321.28
2068,6,126.22
2068,7,623.75
2068,8,145.36
2068,9,81.013
2068,10,194.32
2068,11,71.189
2068,12,0.01515
2069,1,35.564
2069,2,4.3139
2069,3,0
2069,4,124.31
2069,5,622.82
2069,6,616.14
2069,7,268.76
2069,8,50.76
2069,9,9.4938
2069,10,36.701
2069,11,49.537
2069,12,40.599
2070,1,0
2070,2,13.778
2070,3,3.8197
2070,4,143
2070,5,195.81
2070,6,468.43
2070,7,209.58
2070,8,202.79
2070,9,227
2070,10,242.78
2070,11,40.108
2070,12,0
2071,1,14.353
2071,2,6.9079
2071,3,0.0023612
2071,4,47.141
2071,5,297.21
2071,6,468.24
2071,7,475.42
2071,8,316.45
2071,9,92.819
2071,10,19.324
2071,11,45.338
2071,12,75.756
2072,1,39.699
2072,2,85.174
2072,3,17.034
2072,4,137.71
2072,5,792.84
2072,6,110.87
2072,7,207.74
2072,8,201.06
2072,9,132.63
2072,10,106.24
2072,11,3.1595
2072,12,10.588
2073,1,2.5465
2073,2,0
2073,3,1.148
2073,4,303.31
2073,5,267.78
2073,6,346.04
2073,7,324.87
2073,8,50.966
2073,9,15.33
2073,10,46.517
2073,11,5.7519
2073,12,110.86
2074,1,9.1039
2074,2,76.514
2074,3,9.9365
2074,4,21.871
2074,5,257.36
2074,6,523.41
2074,7,192.38
2074,8,391.98
2074,9,118.32
2074,10,8.1594
2074,11,3.8629
2074,12,14.834
2075,1,4.0768
2075,2,11.737
2075,3,2.1889
2075,4,58.205
2075,5,360.46
2075,6,105.05
2075,7,75.614
2075,8,445.68
2075,9,51.063
2075,10,428.25
2075,11,24.722
2075,12,0
2076,1,0
2076,2,7.6085
2076,3,45.026
2076,4,37.368
2076,5,804.64
2076,6,250.65
2076,7,198.58
2076,8,217.33
2076,9,49.08
2076,10,6.1249
2076,11,0
2076,12,1.8745
2077,1,0
2077,2,0.40151
2077,3,5.0983
2077,4,7.337
2077,5,136.03
2077,6,669.93
2077,7,68.347
2077,8,268.78
2077,9,176.51
2077,10,15.749
2077,11,0.060013
2077,12,87.155
2078,1,1.0364
2078,2,0
2078,3,39.514
2078,4,19.347
2078,5,273.95
2078,6,424.53
2078,7,543.85
2078,8,166.33
2078,9,39.212
2078,10,40.195
2078,11,9.144
2078,12,6.4513
2079,1,0
2079,2,0
2079,3,6.3442
2079,4,317.43
2079,5,12.873
2079,6,333.04
2079,7,823.29
2079,8,232.89
2079,9,64.343
2079,10,55.076
2079,11,22.263
2079,12,2.472
2080,1,3.0006
2080,2,4.0669
2080,3,1.7683
2080,4,5.4443
2080,5,454.6
2080,6,429.21
2080,7,394.55
2080,8,47.064
2080,9,157.14
2080,10,4.8421
2080,11,0.25119
2080,12,0
2081,1,2.3318
2081,2,0
2081,3,0.19184
2081,4,133.81
2081,5,98.34
2081,6,384.48
2081,7,377.37
2081,8,116.76
2081,9,473.55
2081,10,63.065
2081,11,97.653
2081,12,0
2082,1,0
2082,2,17.551
2082,3,29.967
2082,4,0.064698
2082,5,75.798
2082,6,176.95
2082,7,170.29
2082,8,709.79
2082,9,249.89
2082,10,72.173
2082,11,13.851
2082,12,0
2083,1,6.1811
2083,2,4.1144
2083,3,20.57
2083,4,119.08
2083,5,166.04
2083,6,452.46
2083,7,493.88
2083,8,443.66
2083,9,32.155
2083,10,26.974
2083,11,17.304
2083,12,2.8972
2084,1,0.0082483
2084,2,0
2084,3,0
2084,4,3.7399
2084,5,194.13
2084,6,747.55
2084,7,775.73
2084,8,138.81
2084,9,49.582
2084,10,1.1883
2084,11,7.5218
2084,12,32.147
2085,1,0.036707
2085,2,0
2085,3,136.43
2085,4,316.97
2085,5,387.61
2085,6,126.94
2085,7,217.02
2085,8,220.12
2085,9,170.01
2085,10,67.997
2085,11,7.8738
2085,12,102.5
2086,1,0
2086,2,0
2086,3,5.8538
2086,4,194.43
2086,5,389.07
2086,6,381.62
2086,7,724.6
2086,8,53.366
2086,9,31.725
2086,10,66.83
2086,11,3.4283
2086,12,4.4987
2087,1,0
2087,2,0.86354
2087,3,16.092
2087,4,25.64
2087,5,531.44
2087,6,112.89
2087,7,92.498
2087,8,689.95
2087,9,156.65
2087,10,62.135
2087,11,31.991
2087,12,0.79713
2088,1,0.68132
2088,2,5.2034
2088,3,0.012356
2088,4,237.91
2088,5,123.8
2088,6,431.39
2088,7,62.367
2088,8,73.944
2088,9,472.8
2088,10,306.01
2088,11,4.9185
2088,12,0
2089,1,4.1463
2089,2,0
2089,3,8.8116
2089,4,45.115
2089,5,798.22
2089,6,582.59
2089,7,200.43
2089,8,142.11
2089,9,5.2502
2089,10,58.241
2089,11,32.268
2089,12,2.6577
2090,1,0.66233
2090,2,2.2173
2090,3,23.679
2090,4,233.57
2090,5,71.111
2090,6,408.92
2090,7,781.37
2090,8,148.19
2090,9,49.269
2090,10,80.992
2090,11,0.042398
2090,12,0
2091,1,0
2091,2,0.50684
2091,3,0
2091,4,41.464
2091,5,442.76
2091,6,613.96
2091,7,330.57
2091,8,221.44
2091,9,41.709
2091,10,27.476
2091,11,25.881
2091,12,60.566
2092,1,0
2092,2,0
2092,3,12.072
2092,4,29.964
2092,5,152.59
2092,6,229.45
2092,7,234.14
2092,8,400.44
2092,9,183.73
2092,10,0
2092,11,8.0468
2092,12,0
2093,1,0
2093,2,0
2093,3,205.23
2093,4,43.174
2093,5,429.19
2093,6,161.7
2093,7,145.27
2093,8,164.83
2093,9,133.04
2093,10,280.84
2093,11,45.233
2093,12,25.011
2094,1,0
2094,2,0.12151
2094,3,0
2094,4,5.6476
2094,5,39.152
2094,6,482.04
2094,7,874.57
2094,8,171.35
2094,9,33.66
2094,10,125.41
2094,11,2.3024
2094,12,6.2637
2095,1,0
2095,2,4.6647
2095,3,0.010976
2095,4,120.84
2095,5,111.2
2095,6,658.87
2095,7,397.8
2095,8,254.01
2095,9,246.3
2095,10,196.65
2095,11,204.23
2095,12,69.66
2096,1,0.022664
2096,2,0
2096,3,56.38
2096,4,26.487
2096,5,160.54
2096,6,93.491
2096,7,289.32
2096,8,310.7
2096,9,77.123
2096,10,52.615
2096,11,32.124
2096,12,277.96
2097,1,10.399
2097,2,6.2468
2097,3,0
2097,4,26.047
2097,5,322
2097,6,445.72
2097,7,186.53
2097,8,91.873
2097,9,22.104
2097,10,309.66
2097,11,3.1796
2097,12,6.3417
2098,1,0
2098,2,8.4515
2098,3,0
2098,4,9.257
2098,5,609.78
2098,6,552.83
2098,7,259.5
2098,8,267.79
2098,9,345.25
2098,10,36.665
2098,11,54.804
2098,12,0.19357
2099,1,0
2099,2,7.8586
2099,3,0
2099,4,66.884
2099,5,331.38
2099,6,487.59
2099,7,77.589
2099,8,176.88
2099,9,16.82
2099,10,59.115
2099,11,0.091648
2099,12,0
2100,1,0
2100,2,7.6717
2100,3,42.461
2100,4,69.491
2100,5,458.93
2100,6,484.53
2100,7,118.1
2100,8,80.416
2100,9,42.512
2100,10,275.78
2100,11,74.014
2100,12,0
