1980,3,11.49118828
1980,4,7.500521593
1980,5,5.603719972
1980,6,3.249431787
1980,7,1.966727449
1980,8,3.182372578
1980,9,5.531419557
1980,10,8.416868964
1980,11,11.1947211
1980,12,14.77411704
1981,1,16.11983279
1981,2,16.45430468
1981,3,14.8039999
1981,4,11.3712727
1981,5,7.633367227
1981,6,3.48207009
1981,7,2.256153157
1981,8,3.175735722
1981,9,4.539984996
1981,10,7.50117383
1981,11,8.992818238
1981,12,12.45557861
1982,1,14.42512192
1982,2,15.37478085
1982,3,13.9422624
1982,4,11.10770015
1982,5,6.290131288
1982,6,3.080581405
1982,7,2.171832281
1982,8,3.510896963
1982,9,6.027136838
1982,10,7.896302552
1982,11,10.72141488
1982,12,15.34437244
1983,1,17.21215828
1983,2,16.7410532
1983,3,14.24305756
1983,4,10.80647438
1983,5,5.520877227
1983,6,2.5177468
1983,7,1.50865999
1983,8,3.248741141
1983,9,5.119139839
1983,10,8.899804068
1983,11,13.19769816
1983,12,16.4773799
1984,1,17.38885799
1984,2,16.01574813
1984,3,14.37313115
1984,4,10.83659696
1984,5,5.39069577
1984,6,2.577782492
1984,7,1.807201468
1984,8,2.873758762
1984,9,5.796456519
1984,10,8.122090393
1984,11,10.03546383
1984,12,13.14588779
1985,1,15.49335199
1985,2,15.75430095
1985,3,13.12117289
1985,4,8.88616012
1985,5,6.550494202
1985,6,4.007382389
1985,7,1.966727449
1985,8,3.006495887
1985,9,5.634489487
1985,10,7.852399361
1985,11,11.0643904
1985,12,13.55106926
1986,1,15.07569813
1986,2,16.04948325
1986,3,13.11304329
1986,4,9.737122912
1986,5,6.692510336
1986,6,3.301963017
1986,7,1.896080229
1986,8,3.26865171
1986,9,5.418533444
1986,10,9.338835981
1986,11,10.20695159
1986,12,14.33892212
1987,1,17.05152218
1987,2,17.53382852
1987,3,14.49507514
1987,4,9.707000335
1987,5,5.798992157
1987,6,3.673433856
1987,7,1.980401104
1987,8,3.228830572
1987,9,5.212393584
1987,10,8.542306653
1987,11,11.53769663
1987,12,13.70113647
1988,1,15.16404799
1988,2,17.23021244
1988,3,14.08859518
1988,4,10.52784055
1988,5,5.722066751
1988,6,3.395768784
1988,7,1.814038296
1988,8,2.857166621
1988,9,4.849194785
1988,10,7.827311823
1988,11,11.16042355
1988,12,13.52105582
1989,1,16.15196001
1989,2,16.8675599
1989,3,13.87722561
1989,4,10.19649221
1989,5,6.443982101
1989,6,3.3732554
1989,7,2.005469473
1989,8,2.996540603
1989,9,5.207485493
1989,10,8.479587808
1989,11,11.62001075
1989,12,13.65611631
1990,1,15.56563824
1990,2,15.75430095
1990,3,13.49513445
1990,4,10.42241153
1990,5,6.000181681
1990,6,3.271945171
1990,7,1.937101195
1990,8,3.398070407
1990,9,5.506879098
1990,10,7.827311823
1990,11,10.23438964
1990,12,13.94874737
1991,1,15.26042965
1991,2,16.33623176
1991,3,13.88535521
1991,4,11.00980178
1991,5,7.219153501
1991,6,3.485822321
1991,7,1.875569745
1991,8,2.870440334
1991,9,5.673754222
1991,10,8.122090393
1991,11,10.92034068
1991,12,12.35053156
1992,1,16.23227806
1992,2,15.72056583
1992,3,14.87716629
1992,4,9.812429353
1992,5,5.846330868
1992,6,2.769146257
1992,7,1.599817693
1992,8,3.185691006
1992,9,5.5657762
1992,10,7.789680516
1992,11,10.76943145
1992,12,13.20591467
1993,1,16.06361015
1993,2,17.02780172
1993,3,15.33242384
1993,4,10.68598408
1993,5,5.846330868
1993,6,3.677186087
1993,7,1.700091167
1993,8,3.155825153
1993,9,5.349820157
1993,10,8.084459086
1993,11,10.4058774
1993,12,13.34847852
1994,1,15.73430615
1994,2,15.55189023
1994,3,14.8202591
1994,4,10.45253411
1994,5,6.597832913
1994,6,4.022391311
1994,7,1.937101195
1994,8,2.777524346
1994,9,5.968239735
1994,10,8.347878234
1994,11,11.05753089
1994,12,13.8286936
1995,1,15.35681131
1995,2,15.64466181
1995,3,13.75528162
1995,4,10.99474049
1995,5,6.852278487
1995,6,3.782248547
1995,7,1.540565186
1995,8,2.754295349
1995,9,5.207485493
1995,10,8.009196473
1995,11,10.54992712
1995,12,14.98421114
1996,1,14.79458495
1996,2,15.51815511
1996,3,13.99103999
1996,4,9.66181647
1996,5,5.887752241
1996,6,2.986775638
1996,7,1.99407476
1996,8,3.185691006
1996,9,5.413625352
1996,10,8.366693888
1996,11,11.40736593
1996,12,12.54561894
1997,1,15.74233795
1997,2,15.81333741
1997,3,14.92594389
1997,4,11.50682429
1997,5,6.881865182
1997,6,2.953005562
1997,7,2.114858717
1997,8,3.46443897
1997,9,4.746124855
1997,10,7.256570336
1997,11,10.23438964
1997,12,12.98831721
1998,1,15.06766632
1998,2,15.64466181
1998,3,13.50326405
1998,4,9.857613218
1998,5,7.61561521
1998,6,2.937996639
1998,7,1.640838659
1998,8,2.492139527
1998,9,5.084783195
1998,10,9.207126407
1998,11,10.77629096
1998,12,14.14383475
1999,1,15.89494225
1999,2,16.64828162
1999,3,13.22685768
1999,4,9.970572881
1999,5,5.136250196
1999,6,2.041213501
1999,7,0.777119421
1999,8,3.344975557
1999,9,5.325279698
1999,10,8.667744343
1999,11,11.79835802
1999,12,13.61109614
2000,1,15.33271589
2000,2,15.58562535
2000,3,12.73908174
2000,4,9.518734231
2000,5,5.538629244
2000,6,2.922987716
2000,7,1.068824071
2000,8,2.804071771
2000,9,4.829562417
2000,10,8.830813339
2000,11,11.33877082
2000,12,13.24343147
2001,1,14.52953538
2001,2,15.47598621
2001,3,12.47893457
2001,4,8.268647298
2001,5,6.165867171
2001,6,3.009289022
2001,7,2.000911587
2001,8,3.122640872
2001,9,4.86391906
2001,10,8.485859693
2001,11,10.46075348
2001,12,15.4869363
2002,1,16.03951474
2002,2,17.3314178
2002,3,14.00729919
2002,4,9.57144874
2002,5,6.213205882
2002,6,2.243833959
2002,7,1.763901559
2002,8,3.431254688
2002,9,5.457798179
2002,10,8.253799967
2002,11,10.32356327
2002,12,14.1138213
2003,1,16.20015084
2003,2,15.87237387
2003,3,15.38120143
2003,4,11.18300659
2003,5,5.72798409
2003,6,3.774744085
2003,7,1.542844128
2003,8,2.936808897
2003,9,5.447981995
2003,10,8.793182032
2003,11,10.82430754
2003,12,12.27549796
2004,1,16.10376918
2004,2,16.29406286
2004,3,14.20240957
2004,4,9.84255193
2004,5,5.532711905
2004,6,2.994280099
2004,7,1.736554248
2004,8,3.205601575
2004,9,5.241842136
2004,10,7.432183101
2004,11,10.28240621
2004,12,14.09881458
2005,1,15.3487795
2005,2,16.77478832
2005,3,13.21872808
2005,4,11.03992435
2005,5,5.603719972
2005,6,3.703451702
2005,7,2.07383775
2005,8,3.255377997
2005,9,5.202577401
2005,10,7.927661975
2005,11,10.88604313
2005,12,13.22092139
2006,1,15.56563824
2006,2,16.5302087
2006,3,13.44635686
2006,4,10.3998196
2006,5,6.159949832
2006,6,3.737221778
2006,7,2.103464004
2006,8,3.042998597
2006,9,5.246750228
2006,10,7.789680516
2006,11,10.30984425
2006,12,12.73320295
2007,1,15.13995257
2007,2,14.67477711
2007,3,13.9422624
