1970,4,12.14982439
1970,5,7.430583907
1970,6,3.201689998
1970,7,2.594190052
1970,8,3.517869921
1970,9,6.088520496
1970,10,8.685299476
1970,11,11.14509251
1970,12,13.20885598
1971,1,14.5709388
1971,2,15.33957228
1971,3,13.05356501
1971,4,9.309501201
1971,5,7.511940665
1971,6,3.21639914
1971,7,3.17884557
1971,8,3.614853803
1971,9,5.916091693
1971,10,9.360979176
1971,11,12.52402306
1971,12,13.4484362
1972,1,16.99520514
1972,2,17.09841657
1972,3,12.71429106
1972,4,9.72790575
1972,5,7.945843375
1972,6,5.305097362
1972,7,2.601191914
1972,8,4.016014408
1972,9,6.593915264
1972,10,8.12927139
1972,11,11.40269492
1972,12,15.14945574
1973,1,15.41563091
1973,2,14.78829273
1973,3,13.18927458
1973,4,11.06358181
1973,5,7.121927785
1973,6,4.923820908
1973,7,3.353892132
1973,8,4.407952264
1973,9,6.194449988
1973,10,8.702247035
1973,11,10.84203085
1973,12,13.1130239
1974,1,14.46112883
1974,2,14.41202256
1974,3,9.660825563
1974,4,7.048507392
1974,5,4.691573051
1974,6,1.578781285
1974,7,0.392104299
1974,8,-0.859629868
1974,9,-0.879981478
1974,10,0.950174578
1974,11,0.636429484
1974,12,2.172193971
1975,1,4.44308047
1975,2,1.881350851
1975,3,3.698085992
1975,4,10.83828705
1975,5,7.511940665
1975,6,4.206814729
1975,7,2.177579234
1975,8,3.160792899
1975,9,5.81501274
1975,10,8.621954504
1975,11,10.8874901
1975,12,14.43071509
1976,1,16.23498225
1976,2,16.06586122
1976,3,13.57943962
1976,4,10.94288819
1976,5,7.044139306
1976,6,4.03030502
1976,7,2.562681671
1976,8,3.407660963
1976,9,5.856633485
1976,10,8.81198942
1976,11,12.0012417
1976,12,13.9994707
1977,1,16.20119457
1977,2,15.94335465
1977,3,14.2919149
1977,4,11.44980139
1977,5,8.196693379
1977,6,4.324487868
1977,7,2.587188189
1977,8,4.077731424
1977,9,7.123093315
1977,10,10.17742548
1977,11,12.17550215
1977,12,15.6525742
1978,1,16.51373065
1978,2,15.97835653
1978,3,13.03660131
1978,4,10.70150095
1978,5,7.511940665
1978,6,4.275457394
1978,7,3.479925657
1978,8,3.359169022
1978,9,6.302570045
1978,10,8.938679364
1978,11,12.58463539
1978,12,16.17166467
1979,1,17.03743975
1979,2,16.66964358
1979,3,14.40217893
1979,4,10.91874946
1979,5,7.471262286
1979,6,3.245817425
1979,7,3.147337188
1979,8,4.430400088
1979,9,5.81501274
1979,10,9.199097581
1979,11,11.58453192
1979,12,14.43071509
1980,1,17.35842275
1980,2,16.02210887
1980,3,11.98909301
1980,4,8.01405635
1980,5,6.420404161
1980,6,4.246039109
1980,7,3.021303664
1980,8,4.227615606
1980,9,6.700940039
1980,10,9.445439139
1980,11,12.36491569
1980,12,15.72444827
1981,1,16.95297054
1981,2,17.07216516
1981,3,15.44544631
1981,4,12.14982439
1981,5,8.745851497
1981,6,4.550028052
1981,7,3.465921932
1981,8,4.21879889
1981,9,5.499884237
1981,10,8.417842928
1981,11,9.932845877
1981,12,13.25677203
1982,1,15.1706702
1982,2,15.95210512
1982,3,14.54637036
1982,4,11.86820594
1982,5,7.206852822
1982,6,4.025401973
1982,7,3.336387476
1982,8,4.664043078
1982,9,7.301467939
1982,10,8.861257731
1982,11,11.84213433
1982,12,16.33138482
1983,1,18.1017518
1983,2,17.36968111
1983,3,14.86019876
1983,4,11.54635629
1983,5,6.325487943
1983,6,3.289944852
1983,7,2.317616484
1983,8,4.315782772
1983,9,6.201491092
1983,10,9.987390565
1983,11,14.5772658
1983,12,17.53727191
1984,1,18.28758406
1984,2,16.61714077
1984,3,14.99590834
1984,4,11.57854125
1984,5,6.176333886
1984,6,3.368393612
1984,7,2.776238477
1984,8,3.817638285
1984,9,7.022014362
1984,10,9.114637619
1984,11,11.08448018
1984,12,13.99148469
1985,1,16.2941107
1985,2,16.34587623
1985,3,13.68970365
1985,4,9.494564751
1985,5,7.505160936
1985,6,5.236454698
1985,7,3.021303664
1985,8,3.993972617
1985,9,6.825802275
1985,10,8.81198942
1985,11,12.2209614
1985,12,14.42272909
1986,1,15.8548708
1986,2,16.65214264
1986,3,13.6812218
1986,4,10.40379002
1986,5,7.667874452
1986,6,4.314681773
1986,7,2.912774795
1986,8,4.342232922
1986,9,6.56418616
1986,10,10.48007368
1986,11,11.27389372
1986,12,15.26125985
1987,1,17.93281338
1987,2,18.1922252
1987,3,15.12313607
1987,4,10.37160505
1987,5,6.644135246
1987,6,4.800083473
1987,7,3.042309251
1987,8,4.289332623
1987,9,6.314461687
1987,10,9.586205743
1987,11,12.74374277
1987,12,14.58244923
1988,1,15.94778694
1988,2,17.87720831
1988,3,14.69904363
1988,4,11.24864536
1988,5,6.555998758
1988,6,4.43725796
1988,7,2.78674127
1988,8,3.795596493
1988,9,5.874470948
1988,10,8.783836099
1988,11,12.32703298
1988,12,14.39078506
1989,1,16.98675822
1989,2,17.50093814
1989,3,14.47851557
1989,4,10.89461074
1989,5,7.383125798
1989,6,4.407839675
1989,7,3.080819495
1989,8,3.980747542
1989,9,6.308515866
1989,10,9.515822441
1989,11,12.83466126
1989,12,14.53453319
1990,1,16.37013299
1990,2,16.34587623
1990,3,14.07986869
1990,4,11.13599798
1990,5,6.87464606
1990,6,4.275457394
1990,7,2.975791557
1990,8,4.514158896
1990,9,6.671210935
1990,10,8.783836099
1990,11,11.30419988
1990,12,14.84598747
1991,1,16.04914999
1991,2,16.94965859
1991,3,14.48699742
1991,4,11.7636048
1991,5,8.271270408
1991,6,4.554931099
1991,7,2.881266414
1991,8,3.813229927
1991,9,6.873368842
1991,10,9.114637619
1991,11,12.06185403
1991,12,13.14496793
1992,1,17.07122743
1992,2,16.31087435
1992,3,15.52178295
1992,4,10.48425243
1992,5,6.698373084
1992,6,3.618449033
1992,7,2.457653733
1992,8,4.232023965
1992,9,6.742560784
1992,10,8.741606118
1992,11,11.89517012
1992,12,14.05537275
1993,1,16.89384209
1993,2,17.66719706
1993,3,15.99676647
1993,4,11.41761643
1993,5,6.698373084
1993,6,4.80498652
1993,7,2.611694708
1993,8,4.19234874
1993,9,6.480944669
1993,10,9.072407638
1993,11,11.49361342
1993,12,14.20710689
1994,1,16.54751833
1994,2,16.13586497
1994,3,15.46241001
1994,4,11.16818294
1994,5,7.559398774
1994,6,5.256066888
1994,7,2.975791557
1994,8,3.689795894
1994,9,7.23011809
1994,10,9.368017506
1994,11,12.21338486
1994,12,14.71821135
1995,1,16.15051304
1995,2,16.23212013
1995,3,14.35128784
1995,4,11.74751232
1995,5,7.850927157
1995,6,4.942271849
1995,7,2.366629521
1995,8,3.658937386
1995,9,6.308515866
1995,10,8.987947675
1995,11,11.65272079
1995,12,15.94805647
1996,1,15.55922857
1996,2,16.10086309
1996,3,14.59726145
1996,4,10.32332761
1996,5,6.745831193
1996,6,3.902825786
1996,7,3.063314839
1996,8,4.232023965
1996,9,6.558240339
1996,10,9.389132497
1996,11,12.59978848
1996,12,13.35260411
1997,1,16.55596525
1997,2,16.40712951
1997,3,15.57267404
1997,4,12.29465673
1997,5,7.884825807
1997,6,3.858698359
1997,7,3.248864194
1997,8,4.602326062
1997,9,5.749608711
1997,10,8.14334805
1997,11,11.30419988
1997,12,13.82377854
1998,1,15.84642388
1998,2,16.23212013
1998,3,14.08835054
1998,4,10.53252988
1998,5,8.725512307
1998,6,3.839086169
1998,7,2.520670496
1998,8,3.310677081
1998,9,6.159870346
1998,10,10.33226874
1998,11,11.90274666
1998,12,15.05362366
1999,1,16.71645675
1999,2,17.27342595
1999,3,13.79996768
1999,4,10.6532235
1999,5,5.884805503
1999,6,2.667257824
1999,7,1.193817554
1999,8,4.443625163
1999,9,6.451215565
1999,10,9.726972347
1999,11,13.03165134
1999,12,14.48661714
2000,1,16.12517228
2000,2,16.17086685
2000,3,13.29105677
2000,4,10.17044902
2000,5,6.345827132
2000,6,3.819473979
2000,7,1.641936753
2000,8,3.725062761
2000,9,5.850687665
2000,10,9.909968932
2000,11,12.52402306
2000,12,14.09530279
2001,1,15.28048017
2001,2,16.05711075
2001,3,13.01963761
2001,4,8.834772964
2001,5,7.064478496
2001,6,3.932244071
2001,7,3.073817632
2001,8,4.148265157
2001,9,5.89230841
2001,10,9.522860771
2001,11,11.55422575
2001,12,16.48311895
2002,1,16.86850133
2002,2,17.98221394
2002,3,14.61422515
2002,4,10.22677271
2002,5,7.118716334
2002,6,2.932022387
2002,7,2.709720783
2002,8,4.558242479
2002,9,6.611752727
2002,10,9.262442553
2002,11,11.40269492
2002,12,15.02167963
2003,1,17.03743975
2003,2,16.46838279
2003,3,16.04765756
2003,4,11.94866835
2003,5,6.562778487
2003,6,4.932465755
2003,7,2.370130452
2003,8,3.901397092
2003,9,6.599861085
2003,10,9.867738951
2003,11,11.95578245
2003,12,13.06510785
2004,1,16.9360767
2004,2,16.90590625
2004,3,14.81778952
2004,4,10.5164374
2004,5,6.339047403
2004,6,3.912631881
2004,7,2.667709608
2004,8,4.258474114
2004,9,6.350136612
2004,10,8.340421296
2004,11,11.35723568
2004,12,15.00570761
2005,1,16.14206612
2005,2,17.40468298
2005,3,13.79148583
2005,4,11.79578977
2005,5,6.420404161
2005,6,4.839307853
2005,7,3.185847432
2005,8,4.324599489
2005,9,6.302570045
2005,10,8.896449383
2005,11,12.02397133
2005,12,14.07134477
2006,1,16.37013299
2006,2,17.15091938
