1970,4,8.537405492
1970,5,3.04502068
1970,6,-0.285133922
1970,7,-1.607229364
1970,8,-0.517768216
1970,9,1.157980044
1970,10,4.296889185
1970,11,6.25112302
1970,12,9.5048179
1971,1,11.24840664
1971,2,12.76369176
1971,3,10.53820757
1971,4,6.541574936
1971,5,3.078360323
1971,6,-0.286443879
1971,7,-1.969452446
1971,8,-0.532042528
1971,9,1.125185687
1971,10,4.631169056
1971,11,7.024545447
1971,12,9.677214839
1972,1,13.11988067
1972,2,14.22718408
1972,3,10.26431003
1972,4,6.835578304
1972,5,3.256171749
1972,6,-0.472457739
1972,7,-1.611567365
1972,8,-0.591086272
1972,9,1.254101434
1972,10,4.021804707
1972,11,6.395608528
1972,12,10.90123311
1973,1,11.90048819
1973,2,12.30498521
1973,3,10.64776658
1973,4,7.774127517
1973,5,2.918534756
1973,6,-0.438502281
1973,7,-2.07790247
1973,8,-0.64877259
1973,9,1.178126849
1973,10,4.305273672
1973,11,6.081140069
1973,12,9.435859125
1974,1,11.16363604
1974,2,11.99189979
1974,3,7.79923224
1974,4,4.952825967
1974,5,1.92258605
1974,6,-0.140602026
1974,7,-0.242928055
1974,8,0.126522308
1974,9,-0.167364303
1974,10,0.47008107
1974,11,0.356964197
1974,12,1.56306558
1975,1,3.429948924
1975,2,1.565427113
1975,3,2.985483105
1975,4,7.615818011
1975,5,3.078360323
1975,6,-0.374647634
1975,7,-1.349118305
1975,8,-0.465212796
1975,9,1.105961409
1975,10,4.265550447
1975,11,6.106637512
1975,12,10.38404229
1976,1,12.53300728
1976,2,13.36801944
1976,3,10.96274874
1976,4,7.689318853
1976,5,2.886657378
1976,6,-0.358928153
1976,7,-1.587708359
1976,8,-0.501547407
1976,9,1.113877288
1976,10,4.359566661
1976,11,6.731324856
1976,12,10.0737278
1977,1,12.50692402
1977,2,13.26608465
1977,3,11.53793356
1977,4,8.045515241
1977,5,3.35896898
1977,6,-0.385127288
1977,7,-1.602891363
1977,8,-0.600169924
1977,9,1.354746184
1977,10,5.035090568
1977,11,6.829065053
1977,12,11.26326668
1978,1,12.74819419
1978,2,13.29520887
1978,3,10.52451269
1978,4,7.519701526
1978,5,3.078360323
1978,6,-0.380760766
1978,7,-2.155986488
1978,8,-0.494410251
1978,9,1.19869028
1978,10,4.422244137
1978,11,7.058542037
1978,12,11.63679338
1979,1,13.15248475
1979,2,13.87041232
1979,3,11.62695026
1979,4,7.672357121
1979,5,3.061690501
1979,6,-0.289063792
1979,7,-1.949931441
1979,8,-0.652076513
1979,9,1.105961409
1979,10,4.55108117
1979,11,6.497598299
1979,12,10.38404229
1980,1,13.40027574
1980,2,13.33161416
1980,3,9.678854057
1980,4,5.631295278
1980,5,2.631053453
1980,6,-0.378140852
1980,7,-1.871847424
1980,8,-0.622230224
1980,9,1.274456552
1980,10,4.67295404
1980,11,6.935304397
1980,12,11.31498576
1981,1,13.0872766
1981,2,14.20534092
1981,3,12.46918517
1981,4,8.537405492
1981,5,3.584011567
1981,6,-0.405213292
1981,7,-2.147310486
1981,8,-0.62093256
1981,9,1.046026895
1981,10,4.164570069
1981,11,5.571191216
1981,12,9.539297288
1982,1,11.71138454
1982,2,13.2733657
1982,3,11.74335671
1982,4,8.339518609
1982,5,2.953336663
1982,6,-0.358491501
1982,7,-2.067057468
1982,8,-0.686464627
1982,9,1.388671381
1982,10,4.383941235
1982,11,6.642083807
1982,12,11.75172467
1983,1,13.9741075
1983,2,14.45289683
1983,3,11.99671193
1983,4,8.113362173
1983,5,2.592157203
1983,6,-0.292993663
1983,7,-1.435878325
1983,8,-0.635206871
1983,9,1.179466002
1983,10,4.941074354
1983,11,8.176179939
1983,12,12.61945593
1984,1,14.11756544
1984,2,13.82672599
1984,3,12.10627094
1984,4,8.135977816
1984,5,2.531034525
1984,6,-0.299980099
1984,7,-1.720017389
1984,8,-0.561888816
1984,9,1.335521906
1984,10,4.509296187
1984,11,6.21712643
1984,12,10.06798123
1985,1,12.57865299
1985,2,13.60101324
1985,3,11.05176544
1985,4,6.671614888
1985,5,3.075582019
1985,6,-0.466344607
1985,7,-1.871847424
1985,8,-0.58784211
1985,9,1.29820419
1985,10,4.359566661
1985,11,6.854562496
1985,12,10.37829572
1986,1,12.23957059
1986,2,13.85585021
1986,3,11.044918
1986,4,7.310506822
1986,5,3.142261304
1986,6,-0.384253984
1986,7,-1.804608408
1986,8,-0.639099866
1986,9,1.248447235
1986,10,5.184820094
1986,11,6.323365774
1986,12,10.98168501
1987,1,13.84369119
1987,2,15.13731613
1987,3,12.20898251
1987,4,7.287891178
1987,5,2.72273747
1987,6,-0.427482557
1987,7,-1.884861427
1987,8,-0.631313877
1987,9,1.20095196
1987,10,4.74259568
1987,11,7.147783086
1987,12,10.49322702
1988,1,12.31129956
1988,2,14.8751981
1988,3,11.8666106
1988,4,7.904167468
1988,5,2.686619524
1988,6,-0.39517029
1988,7,-1.726524391
1988,8,-0.558644654
1988,9,1.117269808
1988,10,4.345638333
1988,11,6.914056528
1988,12,10.35530947
1989,1,13.11335986
1989,2,14.56211268
1989,3,11.6885772
1989,4,7.655395388
1989,5,3.025572555
1989,6,-0.392550376
1989,7,-1.908720432
1989,8,-0.585895613
1989,9,1.19982112
1989,10,4.70777486
1989,11,7.198777971
1989,12,10.45874763
1990,1,12.63734033
1990,2,13.60101324
1990,3,11.3667476
1990,4,7.825012716
1990,5,2.81719979
1990,6,-0.380760766
1990,7,-1.843650417
1990,8,-0.664404327
1990,9,1.268802353
1990,10,4.345638333
1990,11,6.340364069
1990,12,10.68286365
1991,1,12.38954935
1991,2,14.10340613
1991,3,11.69542464
1991,4,8.266017767
1991,5,3.389530319
1991,6,-0.405649944
1991,7,-1.785087404
1991,8,-0.561239983
1991,9,1.307250909
1991,10,4.509296187
1991,11,6.765321446
1991,12,9.458845383
1992,1,13.17856801
1992,2,13.57188901
1992,3,12.53081211
1992,4,7.367045931
1992,5,2.744963898
1992,6,-0.322249364
1992,7,-1.522638345
1992,8,-0.622879057
1992,9,1.282372431
1992,10,4.324745841
1992,11,6.671830823
1992,12,10.11395375
1993,1,13.04163089
1993,2,14.70045275
1993,3,12.91426866
1993,4,8.022899598
1993,5,2.744963898
1993,6,-0.427919209
1993,7,-1.618074366
1993,8,-0.617039566
1993,9,1.232615476
1993,10,4.488403695
1993,11,6.446603413
1993,12,10.22313848
1994,1,12.77427746
1994,2,13.42626789
1994,3,12.48288005
1994,4,7.847628359
1994,5,3.097808448
1994,6,-0.468091216
1994,7,-1.843650417
1994,8,-0.543072678
1994,9,1.375101302
1994,10,4.634651138
1994,11,6.850312922
1994,12,10.59091862
1995,1,12.46779913
1995,2,13.50635951
1995,3,11.58586563
1995,4,8.254709946
1995,5,3.2172755
1995,6,-0.440145472
1995,7,-1.466244332
1995,8,-0.538530851
1995,9,1.19982112
1995,10,4.446618711
1995,11,6.535844463
1995,12,11.47588957
1996,1,12.01134205
1996,2,13.39714366
1996,3,11.78444134
1996,4,7.253967712
1996,5,2.764412023
1996,6,-0.347575194
1996,7,-1.897875429
1996,8,-0.622879057
1996,9,1.247316395
1996,10,4.645097384
1996,11,7.067041184
1996,12,9.608256063
1997,1,12.78079827
1997,2,13.65198063
1997,3,12.57189674
1997,4,8.639175888
1997,5,3.231167017
1997,6,-0.343645324
1997,7,-2.012832456
1997,8,-0.677380974
1997,9,1.09352217
1997,10,4.028768871
1997,11,6.340364069
1997,12,9.947303377
1998,1,12.23304977
1998,2,13.50635951
1998,3,11.37359504
1998,4,7.400969396
1998,5,3.575676656
1998,6,-0.341898715
1998,7,-1.561680353
1998,8,-0.487273095
1998,9,1.171550123
1998,10,5.111696372
1998,11,6.676080397
1998,12,10.83227433
1999,1,12.90469377
1999,2,14.37280521
1999,3,11.14078214
1999,4,7.48577806
1999,5,2.411567473
1999,6,-0.237538826
1999,7,-0.739629167
1999,8,-0.65402301
1999,9,1.226961277
1999,10,4.81223732
1999,11,7.309266889
1999,12,10.42426824
2000,1,12.44823668
2000,2,13.45539211
2000,3,10.72993584
2000,4,7.146543405
2000,5,2.600492114
2000,6,-0.340152106
2000,7,-1.01726123
2000,8,-0.548263336
2000,9,1.112746448
2000,10,4.902771452
2000,11,7.024545447
2000,12,10.14268657
2001,1,11.79615514
2001,2,13.36073838
2001,3,10.51081781
2001,4,6.207994192
2001,5,2.894992289
2001,6,-0.350195108
2001,7,-1.904382431
2001,8,-0.610551242
2001,9,1.120662328
2001,10,4.711256942
2001,11,6.480600004
2001,12,11.8609094
2002,1,13.02206844
2002,2,14.96257077
2002,3,11.79813621
2002,4,7.186120781
2002,5,2.917218717
2002,6,-0.261118048
2002,7,-1.67880638
2002,8,-0.670892651
