1970,4,9.482027893
1970,5,4.191814945
1970,6,0.626646268
1970,7,-0.508587425
1970,8,0.537523072
1970,9,2.44728206
1970,10,5.444427937
1970,11,7.530861985
1970,12,10.47339808
1971,1,12.11722568
1971,2,13.43726659
1971,3,11.19595603
1971,4,7.265368392
1971,5,4.237710729
1971,6,0.629525194
1971,7,-0.623208342
1971,8,0.552342004
1971,9,2.377974267
1971,10,5.867981488
1971,11,8.462620572
1971,12,10.66336298
1972,1,14.13325106
1972,2,14.9779914
1972,3,10.90496302
1972,4,7.591901803
1972,5,4.482488244
1972,6,1.038332713
1972,7,-0.50996013
1972,8,0.613638495
1972,9,2.650425591
1972,10,5.09587866
1972,11,7.704926776
1972,12,12.01211376
1973,1,12.81967355
1973,2,12.95435285
1973,3,11.31235323
1973,4,8.634296923
1973,5,4.017692781
1973,6,0.963707916
1973,7,-0.657525982
1973,8,0.673525769
1973,9,2.489860441
1973,10,5.455051607
1973,11,7.326079878
1973,12,10.39741212
1974,1,12.02590746
1974,2,12.62474505
1974,3,8.286025939
1974,4,5.500832076
1974,5,2.646656881
1974,6,0.309004745
1974,7,-0.076871514
1974,8,-0.131349623
1974,9,-0.353708735
1974,10,0.595622181
1974,11,0.430042425
1974,12,1.722348415
1975,1,3.694875773
1975,2,1.648038972
1975,3,3.171823801
1975,4,8.45847124
1975,5,4.237710729
1975,6,0.823372891
1975,7,-0.426911441
1975,8,0.48296246
1975,9,2.337345561
1975,10,5.404719791
1975,11,7.356797194
1975,12,11.44221907
1976,1,13.50104798
1976,2,14.07348629
1976,3,11.6469952
1976,4,8.540104593
1976,5,3.97380997
1976,6,0.788825777
1976,7,-0.502410249
1976,8,0.520683377
1976,9,2.354075029
1976,10,5.523844227
1976,11,8.109371437
1976,12,11.10028225
1977,1,13.47295006
1977,2,13.96617212
1977,3,12.25808051
1977,4,8.935712379
1977,5,4.624000245
1977,6,0.846404301
1977,7,-0.507214719
1977,8,0.623068724
1977,9,2.863128816
1977,10,6.379775362
1977,11,8.227121149
1977,12,12.41104005
1978,1,13.73285577
1978,2,13.99683331
1978,3,11.18140638
1978,4,8.351719932
1978,5,4.237710729
1978,6,0.83680788
1978,7,-0.682234683
1978,8,0.513273911
1978,9,2.53331932
1978,10,5.603260518
1978,11,8.503576993
1978,12,12.82263066
1979,1,14.16837345
1979,2,14.60239182
1979,3,12.35265324
1979,4,8.521266127
1979,5,4.214762837
1979,6,0.635283047
1979,7,-0.617031167
1979,8,0.676955749
1979,9,2.337345561
1979,10,5.766505116
1979,11,7.82779604
1979,12,11.44221907
1980,1,14.43530364
1980,2,14.0351598
1980,3,10.28296546
1980,4,6.254370716
1980,5,3.621942292
1980,6,0.831050028
1980,7,-0.592322466
1980,8,0.64597071
1980,9,2.69344422
1980,10,5.920925681
1980,11,8.355109966
1980,12,12.46802952
1981,1,14.09812866
1981,2,14.95499551
1981,3,13.24745675
1981,4,9.482027893
1981,5,4.933796787
1981,6,0.890547836
1981,7,-0.679489272
1981,8,0.644623534
1981,9,2.210679595
1981,10,5.276771323
1981,11,6.711733557
1981,12,10.51139106
1982,1,12.61596367
1982,2,13.97383742
1982,3,12.47632527
1982,4,9.26224579
1982,5,4.065601538
1982,6,0.787866135
1982,7,-0.654094218
1982,8,0.712655903
1982,9,2.934826533
1982,10,5.554728341
1982,11,8.001860831
1982,12,12.94927393
1983,1,15.05345776
1983,2,15.21561562
1983,3,12.74549381
1983,4,9.011066243
1983,5,3.568397211
1983,6,0.643919825
1983,7,-0.454365553
1983,8,0.659442466
1983,9,2.492690614
1983,10,6.260650925
1983,11,9.850019347
1983,12,13.90543059
1984,1,15.20799629
1984,2,14.55640003
1984,3,12.86189101
1984,4,9.036184198
1984,5,3.48425494
1984,6,0.659274098
1984,7,-0.54427777
1984,8,0.583327043
1984,9,2.82250011
1984,10,5.713560922
1984,11,7.489905564
1984,12,11.09395008
1985,1,13.55021933
1985,2,14.31877581
1985,3,11.74156792
1985,4,7.409796632
1985,5,4.23388608
1985,6,1.024897725
1985,7,-0.592322466
1985,8,0.610270556
1985,9,2.743632622
1985,10,5.523844227
1985,11,8.257838465
1985,12,11.4358869
1986,1,13.18494644
1986,2,14.58706122
1986,3,11.7342931
1986,4,8.119378852
1986,5,4.325677648
1986,6,0.844485017
1986,7,-0.571045529
1986,8,0.663483993
1986,9,2.638475971
1986,10,6.569492056
1986,11,7.61789438
1986,12,12.10076405
1987,1,14.91296819
1987,2,15.93615359
1987,3,12.97101339
1987,4,8.094260897
1987,5,3.748155699
1987,6,0.939489581
1987,7,-0.596440583
1987,8,0.655400939
1987,9,2.538099168
1987,10,6.009166005
1987,11,8.611087599
1987,12,11.56253017
1988,1,13.2622157
1988,2,15.66020288
1988,3,12.60727213
1988,4,8.778725162
1988,5,3.698435266
1988,6,0.868476068
1988,7,-0.546336829
1988,8,0.579959104
1988,9,2.3612448
1988,10,5.506196163
1988,11,8.329512202
1988,12,11.41055825
1989,1,14.12622658
1989,2,15.33059508
1989,3,12.41812667
1989,4,8.502427661
1989,5,4.165042404
1989,6,0.862718216
1989,7,-0.603990464
1989,8,0.608249792
1989,9,2.535709244
1989,10,5.965045843
1989,11,8.672522231
1989,12,11.52453719
1990,1,13.61343963
1990,2,14.31877581
1990,3,12.07620988
1990,4,8.690812321
1990,5,3.878193753
1990,6,0.83680788
1990,7,-0.58339988
1990,8,0.689753917
1990,9,2.681494601
1990,10,5.506196163
1990,11,7.638372591
1990,12,11.77149156
1991,1,13.34650945
1991,2,14.84768134
1991,3,12.4254015
1991,4,9.180612437
1991,5,4.66607138
1991,6,0.891507478
1991,7,-0.564868354
1991,8,0.582653456
1991,9,2.762752013
1991,10,5.713560922
1991,11,8.150327859
1991,12,10.42274078
1992,1,14.19647136
1992,2,14.28811462
1992,3,13.31293017
1992,4,8.182173738
1992,5,3.778752888
1992,6,0.708215843
1992,7,-0.481819665
1992,8,0.646644298
1992,9,2.710173688
1992,10,5.479724066
1992,11,8.0376977
1992,12,11.14460739
1993,1,14.04895731
1993,2,15.47623574
1993,3,13.72032039
1993,4,8.910594424
1993,5,3.778752888
1993,6,0.940449223
1993,7,-0.512019189
1993,8,0.640582007
1993,9,2.605017037
1993,10,5.687088825
1993,11,7.766361408
1993,12,11.26491849
1994,1,13.76095369
1994,2,14.13480867
1994,3,13.2620064
1994,4,8.715930275
1994,5,4.264483269
1994,6,1.028736293
1994,7,-0.58339988
1994,8,0.563792997
1994,9,2.906147446
1994,10,5.872393504
1994,11,8.252718912
1994,12,11.67017694
1995,1,13.43080319
1995,2,14.21912694
1995,3,12.30900429
1995,4,9.16805346
1995,5,4.428943162
1995,6,0.967319201
1995,7,-0.463974493
1995,8,0.559077882
1995,9,2.535709244
1995,10,5.634144631
1995,11,7.873872014
1995,12,12.64533009
1996,1,12.93908968
1996,2,14.10414748
1996,3,12.51997422
1996,4,8.056583965
1996,5,3.805525429
1996,6,0.763875083
1996,7,-0.6005587
1996,8,0.646644298
1996,9,2.636086047
1996,10,5.885629552
1996,11,8.513816099
1996,12,10.58737702
1997,1,13.76797817
1997,2,14.37243289
1997,3,13.35657912
1997,4,9.595058689
1997,5,4.448066406
1997,6,0.755238305
1997,7,-0.636935398
1997,8,0.703225674
1997,9,2.311056399
1997,10,5.104702693
1997,11,7.638372591
1997,12,10.96097466
1998,1,13.17792196
1998,2,14.21912694
1998,3,12.08348471
1998,4,8.21985067
1998,5,4.922322841
1998,6,0.751399736
1998,7,-0.494174016
1998,8,0.505864445
1998,9,2.475961147
1998,10,6.476839717
1998,11,8.042817252
1998,12,11.9361278
1999,1,13.90144326
1999,2,15.13129735
1999,3,11.83614065
1999,4,8.314043
1999,5,3.319795047
1999,6,0.522045283
1999,7,-0.234046305
1999,8,0.678976513
1999,9,2.593067417
1999,10,6.097406328
1999,11,8.805630601
1999,12,11.48654421
2000,1,13.40972975
2000,2,14.16546986
2000,3,11.39965114
2000,4,7.93727368
2000,5,3.579871157
2000,6,0.747561168
2000,7,-0.321899463
2000,8,0.569181699
2000,9,2.351685105
2000,10,6.212118748
2000,11,8.462620572
2000,12,11.17626821
2001,1,12.70728189
2001,2,14.06582099
2001,3,11.16685673
2001,4,6.894878561
2001,5,3.985283916
2001,6,0.769632936
2001,7,-0.602617758
2001,8,0.633846129
2001,9,2.368414572
2001,10,5.969457859
2001,11,7.807317829
2001,12,13.06958503
2002,1,14.02788388
2002,2,15.75218645
2002,3,12.53452387
2002,4,7.981230101
2002,5,4.015881106
2002,6,0.573865954
2002,7,-0.531237067
2002,8,0.696489796
2002,9,2.657595362
2002,10,5.806213261
2002,11,7.704926776
2002,12,11.91079915
2003,1,14.16837345
2003,2,14.42608997
2003,3,13.76396934
2003,4,9.325040676
2003,5,3.702259915
2003,6,0.965399917
2003,7,-0.464660845
2003,8,0.596125212
2003,9,2.652815514
2003,10,6.185646651
2003,11,8.078654121
2003,12,10.35941914
2004,1,14.0840797
2004,2,14.80935485
2004,3,12.70911968
2004,4,8.207291693
2004,5,3.576046508
2004,6,0.765794367
2004,7,-0.523000833
2004,8,0.650685824
2004,9,2.552438711
2004,10,5.228239145
2004,11,7.67420946
2004,12,11.89813482
2005,1,13.42377871
2005,2,15.24627681
2005,3,11.82886583
2005,4,9.205730392
2005,5,3.621942292
2005,6,0.947166717
2005,7,-0.624581048
2005,8,0.660789642
2005,9,2.53331932
2005,10,5.576788421
2005,11,8.124730095
2005,12,11.15727172
2006,1,13.61343963
2006,2,15.02398318
2006,3,12.03256093
2006,4,8.671973855
2006,5,3.981459268
2006,6,0.955803496
2006,7,-0.633503634
2006,8,0.617680022
2006,9,2.554828635
2006,10,5.479724066
2006,11,7.694687671
2006,12,10.7456811
2007,1,13.24114227
2007,2,13.33761772
2007,3,12.47632527
