1990,1,-33.22563863
1990,2,17.61602395
1990,3,-30.75881667
1990,4,-6.454830185
1990,5,24.10228619
1990,6,6.280567459
1990,7,-31.78059476
1990,8,-34.91526316
1990,9,-32.83038296
1990,10,-15.05448779
1990,11,-98.95689926
1990,12,-26.17855039
1991,1,6.259249112
1991,2,0.969335632
1991,3,19.47542914
1991,4,-18.30022634
1991,5,-38.45094955
1991,6,14.61794123
1991,7,-15.48800922
1991,8,-4.877637355
1991,9,-63.75428476
1991,10,39.65054447
1991,11,10.43306024
1991,12,-6.816661685
1992,1,29.03593545
1992,2,19.51595035
1992,3,-28.67210268
1992,4,-18.29874785
1992,5,7.676329752
1992,6,-10.288444
1992,7,-10.82596233
1992,8,37.12004899
1992,9,12.66003811
1992,10,-36.05828157
1992,11,29.2750868
1992,12,79.06218356
1993,1,23.85018867
1993,2,13.21092042
1993,3,-14.14178299
1993,4,-38.89334811
1993,5,-35.2474547
1993,6,-51.05740205
1993,7,-17.40333506
1993,8,-67.64751441
1993,9,-9.938115488
1993,10,-32.17617207
1993,11,-68.34779654
1993,12,9.945271962
1994,1,-12.52253295
1994,2,26.26333979
1994,3,-28.54444679
1994,4,3.983068577
1994,5,22.05673904
1994,6,1.147704389
1994,7,19.61054544
1994,8,47.22740913
1994,9,-24.10879003
1994,10,-12.38237607
1994,11,-14.21588194
1994,12,33.54903331
1995,1,-33.45858754
1995,2,24.09869362
1995,3,-14.73422874
1995,4,44.52702698
1995,5,-5.957996582
1995,6,-2.854083449
1995,7,-32.67406119
1995,8,-29.78931012
1995,9,-39.95468528
1995,10,13.80424473
1995,11,-0.808483702
1995,12,44.59990481
1996,1,-23.35767737
1996,2,-26.80954317
1996,3,-46.20189258
1996,4,0.95826562
1996,5,-29.20552054
1996,6,42.2562107
1996,7,41.54452956
1996,8,-5.709889679
1996,9,-9.933390204
1996,10,-2.112465044
1996,11,-10.69861755
1996,12,-22.38117489
1997,1,-26.09611237
1997,2,-14.5348113
1997,3,-32.62752449
1997,4,3.48091508
1997,5,1.597131432
1997,6,-41.24608505
1997,7,-89.91346558
1997,8,35.59600374
1997,9,16.240547
1997,10,27.63963534
1997,11,-17.20265532
1997,12,12.35992229
1998,1,12.21171687
1998,2,26.44321942
1998,3,9.99564271
1998,4,22.6447932
1998,5,51.92912882
1998,6,26.6518296
1998,7,-31.03197468
1998,8,-3.411464927
1998,9,6.959539693
1998,10,-51.70694597
1998,11,-13.17651549
1998,12,-0.601663783
1999,1,-14.11636116
1999,2,33.51995363
1999,3,49.26011415
1999,4,22.99286075
1999,5,0.956582282
1999,6,-0.088023037
1999,7,26.04352998
1999,8,-9.951692777
1999,9,-27.28596156
1999,10,-8.485022755
1999,11,-11.05442912
1999,12,-3.747092237
2000,1,39.52165345
2000,2,-12.3666599
2000,3,40.02262398
2000,4,-25.11998288
2000,5,61.19189344
2000,6,18.43709392
2000,7,10.82722004
2000,8,-24.84531313
2000,9,-26.68358343
2000,10,10.97768082
2000,11,49.75060449
2000,12,-20.23849764
2001,1,17.73176206
2001,2,1.148684399
2001,3,-20.90895365
2001,4,29.77691364
2001,5,-31.8997678
2001,6,-35.85438298
2001,7,-65.22008924
2001,8,-17.09308742
2001,9,-41.47550536
2001,10,-22.37659711
2001,11,-32.50139417
2001,12,-22.37810671
2002,1,7.66360603
2002,2,84.71395313
2002,3,44.46697193
2002,4,32.38409726
2002,5,-48.06545293
2002,6,52.64603783
2002,7,-16.94913301
2002,8,-26.06317851
2002,9,6.379846407
2002,10,-18.11731983
2002,11,-16.79430163
2002,12,3.767656347
2003,1,-30.82482375
2003,2,8.179460427
2003,3,27.8501736
2003,4,54.96486476
2003,5,-35.6428286
2003,6,5.957575688
2003,7,12.59088625
2003,8,32.66016933
2003,9,18.07772534
2003,10,-12.83383171
2003,11,10.36347067
2003,12,3.078896977
2004,1,-7.187399379
2004,2,-2.252686508
2004,3,25.60823666
2004,4,13.27417709
2004,5,-0.881487242
2004,6,7.178392003
2004,7,-28.99225242
2004,8,-42.7992662
2004,9,8.862924557
2004,10,-2.450557775
2004,11,-4.304819858
2004,12,-70.02124907
2005,1,47.0559299
2005,2,28.95053954
2005,3,-24.11111458
2005,4,28.60249273
2005,5,4.402234184
2005,6,-34.02524013
2005,7,-13.66710556
2005,8,-28.56486917
2005,9,7.233002084
2005,10,-18.66130758
2005,11,-59.42328182
2005,12,2.948415882
2006,1,60.52750443
2006,2,-17.66725496
2006,3,4.289436738
2006,4,28.33844808
2006,5,-27.76052026
2006,6,-49.22126252
2006,7,52.94250038
2006,8,-49.02134574
2006,9,-23.10762682
2006,10,10.60049665
2006,11,-0.028405518
2006,12,16.95346609
2007,1,4.980710781
2007,2,-11.31173257
2007,3,4.810253128
2007,4,26.37473942
2007,5,34.89278547
2007,6,6.455728998
2007,7,-13.95827859
2007,8,5.949266216
2007,9,38.68472642
2007,10,12.71747678
2007,11,-15.69036107
2007,12,-8.160456587
2008,1,95.91909241
2008,2,-36.74664963
2008,3,-5.517355792
2008,4,28.81847248
2008,5,-6.70191326
2008,6,10.51705836
2008,7,-6.892978074
2008,8,2.925401596
2008,9,0.698989955
2008,10,3.708829862
2008,11,48.09248912
2008,12,-27.02917932
2009,1,-7.995205625
2009,2,19.77657969
2009,3,-14.43745145
2009,4,24.94136471
2009,5,-16.3581063
2009,6,-4.360823469
2009,7,-45.29048824
2009,8,20.53380033
2009,9,-6.089770527
2009,10,23.72312826
2009,11,30.93732429
2009,12,15.37788611
2010,1,71.57650007
2010,2,-13.22494509
2010,3,-47.40763575
2010,4,42.45170722
2010,5,24.25036904
2010,6,-22.89066641
2010,7,0.073983327
2010,8,18.11662741
2010,9,-43.65350704
2010,10,34.93789794
2010,11,-6.233505044
2010,12,24.05850975
2011,1,31.23876021
2011,2,-22.69498848
2011,3,-38.79331157
2011,4,41.61285106
2011,5,9.799151416
2011,6,26.29044248
2011,7,5.462502331
2011,8,-19.22553928
2011,9,-22.76342549
2011,10,40.99515977
2011,11,48.21704282
2011,12,-19.57089693
2012,1,-41.64109359
2012,2,-43.85405904
2012,3,-16.5480086
2012,4,8.131332243
2012,5,-56.61050395
2012,6,3.78625155
2012,7,-9.873525035
2012,8,-41.73893674
2012,9,38.78628744
2012,10,-52.68324934
2012,11,-21.99715065
2012,12,37.04473454
2013,1,0.622535777
2013,2,33.43997148
2013,3,-22.0094714
2013,4,8.000668809
2013,5,-6.770134773
2013,6,21.88257581
2013,7,-4.997913268
2013,8,-36.1803937
2013,9,-38.27215821
2013,10,-59.591887
2013,11,22.64391132
2013,12,-45.40082172
2014,1,-30.50397934
2014,2,31.28738991
2014,3,27.87402768
2014,4,72.82163634
2014,5,-32.41647926
2014,6,-25.18395364
2014,7,37.26337026
2014,8,-25.60112153
2014,9,-4.646097343
2014,10,31.60894708
2014,11,8.560443349
2014,12,21.94653699
2015,1,31.61472695
2015,2,13.98751801
2015,3,-9.334722329
2015,4,38.18343473
2015,5,-40.2020014
2015,6,-49.09155831
2015,7,0.248801019
2015,8,-29.90354736
2015,9,-22.8823197
2015,10,-10.90968358
2015,11,20.31572707
2015,12,-11.6425167
2016,1,-36.01447432
2016,2,-14.30519538
2016,3,-13.91734777
2016,4,34.63969469
2016,5,65.88156371
2016,6,27.28653585
2016,7,-42.76353893
2016,8,-15.65502269
2016,9,38.44349092
2016,10,-11.9945193
2016,11,30.91626847
2016,12,13.57916915
2017,1,-22.47733024
2017,2,20.87788122
2017,3,0.447112444
2017,4,1.076500693
2017,5,34.91677566
2017,6,54.51944333
2017,7,6.086127149
2017,8,-9.494179791
2017,9,-36.09070649
2017,10,69.46021843
2017,11,-8.551502674
2017,12,-5.321111901
2018,1,26.80265576
2018,2,-41.1718928
2018,3,-34.87972191
2018,4,6.751961269
2018,5,10.24196643
2018,6,-2.449686119
2018,7,33.79249495
2018,8,11.62063315
2018,9,-12.30605981
2018,10,-41.84300289
2018,11,16.55363144
2018,12,-56.15722993
2019,1,0.138785569
2019,2,-36.80952304
2019,3,9.707723498
2019,4,-12.39888078
2019,5,7.378528342
2019,6,-25.66232023
2019,7,-47.07006893
2019,8,-9.589148405
2019,9,-37.3165395
2019,10,53.53254094
2019,11,-10.91765434
2019,12,-83.42354694
2020,1,24.80004254
2020,2,-30.51527335
2020,3,-38.34008323
2020,4,38.88570406
2020,5,13.31911093
2020,6,-40.30850311
2020,7,40.33835365
2020,8,9.602910745
2020,9,29.72735627
2020,10,29.37694674
2020,11,34.03458412
2020,12,24.85118181
2021,1,-36.69938336
2021,2,-40.89691008
2021,3,-36.12877117
2021,4,-18.00446829
2021,5,15.9403388
2021,6,-10.75389289
2021,7,-21.22470834
2021,8,-6.428369347
2021,9,58.53247572
2021,10,23.29269666
2021,11,-0.57018545
2021,12,7.608036676
2022,1,-33.92387096
2022,2,-39.8329618
2022,3,-1.657645317
2022,4,20.63533676
2022,5,-26.60238857
2022,6,87.14886969
2022,7,1.127138478
2022,8,9.422799134
2022,9,-10.16606903
2022,10,-29.78628256
2022,11,-8.498658367
2022,12,-17.66333426
2023,1,25.87672864
2023,2,34.63030812
2023,3,-20.86364137
2023,4,60.2522803
2023,5,15.54808525
2023,6,-21.53433688
2023,7,22.04369434
2023,8,-11.41747436
2023,9,18.20838677
2023,10,-32.43149558
2023,11,-3.225849911
2023,12,6.769820152
2024,1,-21.29313548
2024,2,-43.66294031
2024,3,2.288446774
2024,4,-46.60285657
2024,5,35.17561851
2024,6,-68.08509598
2024,7,3.439827315
2024,8,21.27868497
2024,9,-1.205400255
2024,10,61.63850743
2024,11,30.69386763
2024,12,-24.44116132
2025,1,-25.30853693
2025,2,8.979129529
2025,3,-14.89054715
2025,4,-42.26335563
2025,5,7.428163672
2025,6,25.33948344
2025,7,-31.34643083
2025,8,66.37841454
2025,9,59.3103112
2025,10,-39.15133244
2025,11,-43.33664171
2025,12,-27.03569779
2026,1,19.35048117
2026,2,21.29624939
2026,3,3.113382236
2026,4,-19.336011
2026,5,-45.40643717
2026,6,4.834591105
2026,7,-1.444092085
2026,8,25.41859698
2026,9,-55.78947111
2026,10,23.45170432
2026,11,-7.605715338
2026,12,23.97366636
2027,1,9.160071976
2027,2,-22.36971361
2027,3,-0.921135441
2027,4,-19.60339095
2027,5,-3.881935578
2027,6,-43.01061355
2027,7,-29.31008876
2027,8,8.221426531
2027,9,8.418824811
2027,10,3.867547073
2027,11,-4.438606792
2027,12,-8.411640242
2028,1,1.911688733
2028,2,39.15468596
2028,3,14.76218008
2028,4,-3.536460682
2028,5,46.85838065
2028,6,22.50428892
2028,7,40.93209321
2028,8,-17.10453333
2028,9,-1.517992773
2028,10,-0.500880067
2028,11,78.38510045
2028,12,-51.26052132
2029,1,-54.42461794
2029,2,-14.89779187
2029,3,-1.995133129
2029,4,18.82042413
2029,5,-13.83375162
2029,6,-12.21956969
2029,7,-52.19787988
2029,8,12.86755341
2029,9,35.98869497
2029,10,-1.59431838
2029,11,6.916514709
2029,12,19.91042618
2030,1,28.39214671
2030,2,33.36906536
2030,3,-40.07975999
2030,4,-13.96208339
2030,5,-29.3243039
2030,6,3.835845289
2030,7,23.17527717
2030,8,-48.16468795
2030,9,6.290038497
2030,10,-4.158291128
2030,11,-42.13301563
2030,12,-87.43973734
2031,1,-39.15244211
2031,2,9.076435885
2031,3,-14.8396205
2031,4,17.68536784
2031,5,2.405334858
2031,6,33.64087811
2031,7,-36.33249455
2031,8,-25.66967692
2031,9,-17.41908095
2031,10,-70.05668377
2031,11,8.693554086
2031,12,-0.347171224
2032,1,-7.059549484
2032,2,55.76070927
2032,3,16.68516054
2032,4,-2.468185163
2032,5,46.24332872
2032,6,27.3555508
2032,7,-18.74174616
2032,8,-5.131921512
2032,9,24.29955281
2032,10,-8.164093585
2032,11,-31.64800201
2032,12,25.68045288
2033,1,60.30891901
2033,2,54.91211244
2033,3,8.07186994
2033,4,31.89751785
2033,5,-34.97780311
2033,6,3.976026805
2033,7,28.72561152
2033,8,-0.685647904
2033,9,4.20425345
2033,10,22.10430466
2033,11,-26.25452538
2033,12,-2.574601483
2034,1,-42.79001731
2034,2,-40.84424041
2034,3,-28.41381857
2034,4,56.48153657
2034,5,0.342434159
2034,6,-22.71516938
2034,7,13.20522365
2034,8,-1.300611315
2034,9,20.86196701
2034,10,14.93889281
2034,11,-46.45500339
2034,12,21.37410416
2035,1,13.53240067
2035,2,-34.31415912
2035,3,-1.347807333
2035,4,16.93418817
2035,5,-4.166067227
2035,6,-43.16402915
2035,7,-31.98393726
2035,8,14.6301216
2035,9,20.13365149
2035,10,-8.430890483
2035,11,-29.85223789
2035,12,17.03773468
2036,1,-25.96900617
2036,2,-6.637195513
2036,3,-20.78508907
2036,4,59.13355784
2036,5,52.31111577
2036,6,14.88139993
2036,7,15.72868806
2036,8,-7.381764985
2036,9,19.23415345
2036,10,12.36503395
2036,11,23.0360003
2036,12,18.07101758
2037,1,31.10548143
2037,2,6.520758395
2037,3,-30.39931484
2037,4,3.797091749
2037,5,30.11296379
2037,6,22.66415152
2037,7,-36.45401933
2037,8,-36.92030163
2037,9,38.6448228
2037,10,-26.83344197
2037,11,-10.48185904
2037,12,-1.229821337
2038,1,32.14478417
2038,2,19.75521839
2038,3,77.25939285
2038,4,-7.081230346
2038,5,46.88587459
2038,6,28.88515902
2038,7,-4.225118863
2038,8,73.71602509
2038,9,42.67657726
2038,10,32.80156316
2038,11,43.60601546
2038,12,39.52197975
2039,1,9.371677823
2039,2,17.8111647
2039,3,-15.90177157
2039,4,-31.5846805
2039,5,-50.88834093
2039,6,-33.17770057
2039,7,13.89873997
2039,8,41.74034005
2039,9,-14.89035387
2039,10,42.38763445
2039,11,29.8912067
2039,12,26.61794761
2040,1,-21.57786257
2040,2,-10.80513831
2040,3,-0.760383181
2040,4,-40.52386865
2040,5,-4.705862106
2040,6,50.17280568
2040,7,-30.86240737
2040,8,-33.6350861
2040,9,-38.27092195
2040,10,-57.44675917
2040,11,-37.89733371
2040,12,-6.988217388
2041,1,14.87277709
2041,2,19.54967831
2041,3,10.62091676
2041,4,34.67487345
2041,5,-45.73792854
2041,6,22.17610839
2041,7,33.82946232
2041,8,10.13797471
2041,9,41.19167019
2041,10,-18.7351381
2041,11,-37.70981322
2041,12,5.981776291
2042,1,18.65440961
2042,2,9.909913214
2042,3,-33.4060675
2042,4,4.960947548
2042,5,-19.64899733
2042,6,7.313688262
2042,7,52.46762051
2042,8,-2.40422592
2042,9,-40.96860386
2042,10,-30.17639979
2042,11,62.56985042
2042,12,-18.48535574
2043,1,27.93354585
2043,2,-10.6822016
2043,3,14.72146158
2043,4,-61.21365747
2043,5,3.88460235
2043,6,-2.510447362
2043,7,20.70103128
2043,8,20.92405198
2043,9,17.96281927
2043,10,-36.20929216
2043,11,-24.64260132
2043,12,18.77641606
2044,1,-23.5553823
2044,2,4.384951557
2044,3,-23.03422758
2044,4,7.02485349
2044,5,32.99198457
2044,6,-22.75148369
2044,7,-30.13956941
2044,8,-7.917467633
2044,9,16.63231843
2044,10,-23.44744746
2044,11,-6.610285353
2044,12,-15.20863207
2045,1,28.99558036
2045,2,27.41371288
2045,3,-15.50944751
2045,4,30.84998683
2045,5,-24.09122586
2045,6,-26.3927833
2045,7,7.314897614
2045,8,7.803850443
2045,9,-10.3973379
2045,10,-8.726799772
2045,11,27.5849837
2045,12,56.5644608
2046,1,-55.06807925
2046,2,29.42369458
2046,3,9.367043067
2046,4,-25.39185939
2046,5,11.69705585
2046,6,45.45204793
2046,7,-34.68701662
2046,8,-50.14615799
2046,9,-58.71539844
2046,10,45.35981188
2046,11,-16.96232577
2046,12,-38.23432233
2047,1,30.26266274
2047,2,-19.29550651
2047,3,11.83267777
2047,4,7.926014059
2047,5,-32.381497
2047,6,-58.85211039
2047,7,-26.5753183
2047,8,-69.03435954
2047,9,-28.47471385
2047,10,21.36570544
2047,11,-14.25488524
2047,12,24.3006404
2048,1,-52.92488471
2048,2,4.821476082
2048,3,-14.6354852
2048,4,37.85438637
2048,5,75.00798441
2048,6,52.15030954
2048,7,-18.18047404
2048,8,-19.05008363
2048,9,25.15421823
2048,10,49.47572354
2048,11,-26.26508513
2048,12,-28.5066638
2049,1,-17.44096565
2049,2,-33.22651708
2049,3,2.62811694
2049,4,-15.52304222
2049,5,24.29925643
2049,6,10.93862002
2049,7,23.12223904
2049,8,-31.71495814
2049,9,-9.992210247
2049,10,-12.62019751
2049,11,1.853864774
2049,12,-19.0499265
2050,1,-3.199371379
2050,2,5.838036085
2050,3,-7.462088218
2050,4,7.68125429
2050,5,-2.186492047
2050,6,-41.41266654
2050,7,23.81758657
2050,8,-3.074433475
2050,9,9.98716093
2050,10,-13.76015256
2050,11,4.326868023
2050,12,13.32139885
2051,1,-22.09721925
2051,2,9.883562632
2051,3,-8.535617517
2051,4,-27.23031663
2051,5,13.69513171
2051,6,6.250685735
2051,7,8.737543688
2051,8,-36.63289813
2051,9,-22.90318384
2051,10,-13.67396992
2051,11,31.29432588
2051,12,-40.27714749
2052,1,1.432689581
2052,2,-44.64242469
2052,3,-4.73377723
2052,4,-6.018207713
2052,5,-5.287932786
2052,6,1.90338955
2052,7,-3.208786676
2052,8,20.85431587
2052,9,40.13980429
2052,10,-21.06468507
2052,11,-41.17294539
2052,12,-10.41655721
2053,1,17.43036222
2053,2,43.17181003
2053,3,-8.356191511
2053,4,-14.29132795
2053,5,-39.96456856
2053,6,25.19129635
2053,7,24.35368016
2053,8,-3.13247447
2053,9,-8.461096712
2053,10,7.527672461
2053,11,7.902519782
2053,12,22.21104925
2054,1,-14.4479124
2054,2,48.21119625
2054,3,32.5800997
2054,4,2.85461773
2054,5,-44.10056951
2054,6,-6.711211498
2054,7,5.224233597
2054,8,11.82618042
2054,9,-24.17881749
2054,10,40.80943347
2054,11,-63.48466085
2054,12,-1.281200615
2055,1,-0.089426754
2055,2,-14.93850812
2055,3,-21.59330603
2055,4,-5.172668734
2055,5,36.99833095
2055,6,-33.71784582
2055,7,-1.545920711
2055,8,34.27903545
2055,9,-25.00596933
2055,10,29.2617751
2055,11,-6.180159684
2055,12,16.97891365
2056,1,-17.65404737
2056,2,-34.45840062
2056,3,-18.96135014
2056,4,16.07145306
2056,5,-44.46375185
2056,6,-39.71703398
2056,7,-4.649350142
2056,8,-1.920860879
2056,9,7.768704754
2056,10,-21.92263503
2056,11,-35.28312132
2056,12,-31.57438689
2057,1,9.662366096
2057,2,13.73658146
2057,3,-12.40310412
2057,4,37.89835522
2057,5,10.37340527
2057,6,13.88829069
2057,7,4.909048303
2057,8,-17.0513243
2057,9,27.13145048
2057,10,30.3122312
2057,11,-20.76124937
2057,12,48.955618
2058,1,22.29138642
2058,2,-32.61513534
2058,3,4.170219628
2058,4,63.17473734
2058,5,-54.19667292
2058,6,-16.59511357
2058,7,20.36180448
2058,8,-6.224059793
2058,9,11.29526733
2058,10,-7.898554441
2058,11,6.552487965
2058,12,4.249236298
2059,1,-6.941429421
2059,2,22.48962287
2059,3,113.2852766
2059,4,-29.16345367
2059,5,8.163565237
2059,6,-35.26889367
2059,7,45.90513369
2059,8,-0.644810243
2059,9,-11.30346435
2059,10,-20.2049145
2059,11,5.065763745
2059,12,-27.54298203
2060,1,1.188031065
2060,2,-62.29038928
2060,3,-37.81547359
2060,4,-2.390661288
2060,5,-27.27113705
2060,6,-46.76506298
2060,7,-55.94545941
2060,8,58.10912538
2060,9,22.6113048
2060,10,5.383154531
2060,11,-1.705166512
2060,12,-19.54809546
2061,1,12.25112606
2061,2,-34.92079034
2061,3,-34.82487937
2061,4,-27.64396591
2061,5,-5.232360125
2061,6,56.59868168
2061,7,-8.676508286
2061,8,32.92867338
2061,9,-43.86751057
2061,10,-13.71707724
2061,11,20.47450338
2061,12,-5.412938141
2062,1,-40.25120696
2062,2,5.346494215
2062,3,1.903348941
2062,4,44.01499765
2062,5,45.78513767
2062,6,-32.90309227
2062,7,-22.15420405
2062,8,20.83212616
2062,9,-36.94661518
2062,10,-20.85395462
2062,11,37.18559196
2062,12,61.11871106
2063,1,35.37416818
2063,2,56.80209014
2063,3,22.81874489
2063,4,-47.18286405
2063,5,13.42567699
2063,6,-24.36133632
2063,7,-15.92124832
2063,8,35.55170645
2063,9,-0.305666789
2063,10,41.83154048
2063,11,16.93550613
2063,12,70.1652184
2064,1,-7.054011874
2064,2,2.174793839
2064,3,-55.82755334
2064,4,-1.800564562
2064,5,-7.242730475
2064,6,16.31262787
2064,7,-0.708023499
2064,8,8.390403676
2064,9,-30.33042363
2064,10,4.541358113
2064,11,-26.12263532
2064,12,57.05492315
2065,1,-42.6175092
2065,2,-5.338267332
2065,3,15.57575489
2065,4,26.37453267
2065,5,-18.52194688
2065,6,-0.958776467
2065,7,-22.28455345
2065,8,11.45696168
2065,9,15.58165434
2065,10,-34.87079984
2065,11,43.29484625
2065,12,53.78526167
2066,1,0.442666119
2066,2,-46.31137282
2066,3,44.21673593
2066,4,-40.03864487
2066,5,-17.79191554
2066,6,22.32439571
2066,7,22.84916549
2066,8,3.132417688
2066,9,30.63050431
2066,10,61.41798132
2066,11,8.032261226
2066,12,7.214648595
2067,1,5.813737195
2067,2,20.41811765
2067,3,7.91334988
2067,4,-2.10442576
2067,5,-7.517358965
2067,6,46.67544499
2067,7,-33.54548667
2067,8,1.789344287
2067,9,-14.82816072
2067,10,-88.68326997
2067,11,19.67228187
2067,12,12.83817436
2068,1,12.27971776
2068,2,31.6732716
2068,3,6.049250433
2068,4,5.022331286
2068,5,-16.17458475
2068,6,28.9288823
2068,7,-17.25485781
2068,8,-19.52481712
2068,9,-25.16956004
2068,10,-53.68127225
2068,11,87.95576043
2068,12,23.37245189
2069,1,27.37214444
2069,2,-18.31427143
2069,3,27.83021299
2069,4,-33.02804701
2069,5,20.06257549
2069,6,23.01525513
2069,7,4.248054826
2069,8,-51.98245069
2069,9,9.799554755
2069,10,30.60666135
2069,11,9.109053217
2069,12,-21.31764473
2070,1,38.07109007
2070,2,-42.91899973
2070,3,-52.77280469
2070,4,22.37456273
2070,5,29.23278118
2070,6,-6.790477631
2070,7,-83.38299659
2070,8,46.60555588
2070,9,29.95642045
2070,10,-6.641919421
2070,11,-43.90168024
2070,12,6.073776553
2071,1,16.02434252
2071,2,73.98625495
2071,3,25.95192205
2071,4,-31.55786159
2071,5,-48.1936344
2071,6,8.089338792
2071,7,33.49829713
2071,8,35.7332683
2071,9,43.79559653
2071,10,31.51517977
2071,11,35.81903861
2071,12,52.21443951
2072,1,6.521258071
2072,2,-13.89590666
2072,3,3.003881388
2072,4,-13.7909074
2072,5,17.77893594
2072,6,-24.43435066
2072,7,-40.10176281
2072,8,-5.699683723
2072,9,7.239079182
2072,10,13.44885394
2072,11,37.4984364
2072,12,3.59068251
2073,1,-18.22651798
2073,2,11.91659222
2073,3,0.200960023
2073,4,18.78613785
2073,5,-2.300577927
2073,6,-9.445022721
2073,7,22.87320011
2073,8,-25.31644389
2073,9,15.51964287
2073,10,11.11896309
2073,11,5.538593492
2073,12,-34.13806615
2074,1,18.57483613
2074,2,-54.89228631
2074,3,26.31639966
2074,4,7.050405362
2074,5,25.27708281
2074,6,34.20488751
2074,7,-18.81266185
2074,8,5.962039081
2074,9,-9.576429684
2074,10,-78.22220757
2074,11,-21.4570284
2074,12,-31.97990272
2075,1,9.769731511
2075,2,-8.03960483
2075,3,9.759613531
2075,4,33.04613236
2075,5,-4.534408085
2075,6,-76.06763032
2075,7,2.903275361
2075,8,10.82646884
2075,9,-31.0124318
2075,10,-42.18893418
2075,11,8.61511207
2075,12,-25.28494328
2076,1,-5.731679841
2076,2,10.48411237
2076,3,45.23265218
2076,4,7.855265514
2076,5,-28.8433895
2076,6,32.0749897
2076,7,-81.22836678
2076,8,-20.05999406
2076,9,15.50366824
2076,10,-35.10072083
2076,11,32.57530806
2076,12,-13.38759136
2077,1,-15.21866779
2077,2,-11.95740909
2077,3,40.61385039
2077,4,-48.77697934
