Recorder,diasdelmes_recorder,Generacion_Cipreses,Generacion_CentralIsla,Generacion_CentralCurrilinque,Generacion_CentralLomaAlta,Generacion_CentralPehuenche,Generacion_CentralChiburgo,Generacion_CentralColbun,Generacion_CentralMachicura,Generacion_CentralSanIgnacio,dolar_recorder,mil_recorder,BeneficioMgHe_recorder,BeneficiosTotales_Bases,ProduccionBase_recorder,Deficit_Melado,Deficit_ParticularesRiberaSur,Deficit_ParticularesRiberaNorte,Deficit_CooperativaDeRiego,Deficit_AsociacionCanalMaule,Deficit_AsociacionMauleSur,Deficit_SORPAM,Deficit_GarzasySuizas,Vulnerabilidad,Caudal_Remanente_mensual,segundosdelmes_recorder,EventosFalla_AsociacionCanalMaule,EventosFalla_AsociacionMauleSur,EventosFalla_SORPAM,EventosFalla_CooperativaDeRiego,EventosFalla_ParticularesRiberaNorte,EventosFalla_ParticularesRiberaSur,uno_recorder,TasaDeDescuento,BeneficiosTotales
2044-11,0.033333,236.53882532016,890.0474710392,1156.663495586016,527.8610985040511,4596.073797945608,369.499536,2543.194411554781,543.5722816419603,22.26842186688,760.3,1000.0,27.06290516,4174137643.878451,-362.8536827,321526.2884451373,0.0,0.0,0.0,4.656612873077393e-10,0.0,0.0,4923.017730142048,176397.74382049133,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.024011794786114912,8935908991.495548
2044-12,0.032258,234.6527249260128,889.3300687371361,1155.7311935668017,524.5003625105664,4313.568920881825,369.499536,2819.690922965934,603.9692018244004,24.742690963200005,760.3,1000.0,27.06290516,4073923896.4138107,-352.7633468,358047.9674311264,0.0,0.0,0.0,0.0,0.0,0.0,3727.637341004156,326449.30617527984,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.024011794786114912,7948968795.11379
2045-01,0.032258,184.31598079033918,870.1838471291039,1130.849671700834,494.43540260405746,4126.221712286113,369.499536,2789.550816481019,603.9692018243996,24.742690963200005,760.3,1000.0,134.5543699,4063484590.2501836,-341.73379589999996,379976.71943112643,0.0,0.0,0.0,0.0,0.0,0.0,3727.637341004156,361775.60477213055,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.022652636590674444,7831545441.150307
2045-02,0.035714,158.78300938980476,860.4720563261759,1118.2286888161805,476.5427114539392,2647.1409205293617,369.499536,2468.471589942474,543.5722816419595,22.26842186688,760.3,1000.0,134.5543699,4041381208.224798,-309.46106769999994,389849.6216674177,0.0,0.0,0.0,-9.313225746154785e-10,0.0,0.0,8396.274620775002,383704.3567721306,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.022652636590674444,7610944484.847771
2045-03,0.032258,116.41736824755843,629.1137368551662,817.5663856922854,345.9298310358881,1618.8843555996455,369.499536,1600.0732077386751,362.3815210946398,14.845614577920001,760.3,1000.0,134.5543699,4024087392.5692973,-189.50644540000002,232272.73309867582,0.0,0.0,0.0,4.656612873077393e-10,0.0,0.0,2236.5824046024936,398245.8962881918,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.022652636590674444,7478056505.784229
2045-04,0.033333,105.26153014887839,462.09571003906683,600.5176764841892,258.1133836756011,1232.230444915627,282.31875976319975,1037.5743522396467,241.58768072976005,9.897076385280002,760.3,1000.0,74.21066503,4034179810.4467354,-140.9851439,156017.65744228332,0.0,0.0,0.0,6.984919309616089e-10,0.0,0.0,2188.0078800631345,234509.31550327878,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.022652636590674444,7539071536.412499
2045-05,0.032258,99.55264581725758,404.44016628074564,525.591265305751,229.6347969316353,1118.0642978989656,141.15937988160016,3315.544220002784,785.5588542209043,375.62831832288407,760.3,1000.0,74.21066503,4041936036.600687,-225.6503211,63208.593166225284,0.0,0.0,0.0,2.3283064365386963e-10,0.0,0.0,745.5274682008312,158205.66532234717,7305546.568851565,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.022652636590674444,7629716634.664221
2045-06,0.033333,369.6080661128592,940.662051246504,1222.439804350586,648.733360966387,3524.431161662095,141.15937988160044,478.73139768295215,120.79384036488034,4.948538192640001,760.3,1000.0,74.21066503,4105824099.4635534,-248.38110279999998,0.0,0.0,0.0,0.0,4.656612873077393e-10,0.0,0.0,1094.0039400315673,63954.12063442635,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.022652636590674444,8254111372.966652
2045-07,0.032258,384.14095544832475,541.3789035548639,703.5503559053587,433.6843027168511,2382.852444082287,141.15937988160016,6922.432242247147,1609.0462486256818,834.8133234532861,760.3,1000.0,40.221732,4422407081.099503,-450.09775,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.0,0.0,745.5274682008312,1094.003940032033,16355399.348843526,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.022652636590674444,11426976084.166985
2045-08,0.032258,517.665945406896,921.3662862949116,1197.3639430452824,665.2297565519725,3565.5096712134914,141.15937988160027,479.33383543209476,120.79384036487971,4.948538192640001,760.3,1000.0,40.221732,4424383879.345292,-245.5921281,0.0,0.0,0.0,0.0,-5.820766091346741e-10,0.0,0.0,745.5274682008312,745.5274682009476,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.022652636590674444,11433470622.18599
2045-09,0.033333,545.99751717984,775.3374355461796,1007.5917719427396,590.6397139893278,3252.9503470152945,211.73906982239924,792.2460672787996,181.1907605473201,7.4228072889600005,760.3,1000.0,40.221732,4424383879.345295,-245.5013946,0.0,0.0,0.0,0.0,-4.656612873077393e-10,0.0,0.0,1641.00591004735,745.5274682002491,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.022652636590674444,11433470622.186
2045-10,0.032258,379.6095065990832,666.2941752572648,865.8843206889209,471.9215296167382,2548.8814438513564,369.499536,1937.7029988426796,422.77844127707993,17.319883674240003,760.3,1000.0,26.81522937,4422407081.099505,-247.7379508,166103.9816817884,0.0,0.0,0.0,1.3969838619232178e-09,0.0,0.0,2609.3461387029165,1641.0059100468843,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.022652636590674444,11426976084.166996
2045-11,0.033333,291.7726192842911,911.0563479073439,1183.965635918229,553.4449797832704,5591.2164342119595,369.499536,2489.488672216433,543.5722816419601,22.26842186688,760.3,1000.0,26.81522937,4185202802.43571,-398.5388455,319456.92204513727,0.0,0.0,0.0,0.0,0.0,0.0,4923.017730142048,168713.3278204927,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.022652636590674444,9046343881.349384
2045-12,0.032258,248.79647458907996,894.7098240246,1162.7224684804082,524.246694519744,5927.5579117855505,369.499536,2791.085864149717,603.9692018243999,24.742690963200005,760.3,1000.0,26.81522937,4076166759.3437476,-404.75179260000004,367847.7146311264,0.0,0.0,0.0,0.0,0.0,0.0,3727.637341004156,324379.9397752793,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.022652636590674444,7971353501.066536
2046-01,0.032258,175.13689209572166,866.692463859792,1126.3124355329726,481.8253692559103,4039.8763713038147,369.499536,2800.445515244625,603.9692018243999,24.742690963200005,760.3,1000.0,135.7110029,4053606802.580652,-338.3380484,390082.1498311264,0.0,0.0,0.0,0.0,0.0,0.0,3727.637341004156,371575.35197213053,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.02137041187799476,7732961007.168698
2046-02,0.035714,160.6595941420272,861.1858392326641,1119.1562872405027,474.23060604622077,2636.3828443493953,369.499536,2475.34361464847,543.5722816419601,22.26842186688,760.3,1000.0,135.7110029,4031195303.0414047,-309.3653474,392557.4840674177,0.0,0.0,0.0,0.0,0.0,0.0,8396.274620775002,393809.78717213054,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.02137041187799476,7509284909.779897
2046-03,0.032258,123.0157146875184,659.0499481587663,856.4700666056132,362.872653783088,1709.0498629045164,369.499536,1605.595541949168,362.38152109464,14.845614577920001,760.3,1000.0,135.7110029,4021348166.730476,-195.5731721,231451.32829867583,0.0,0.0,0.0,0.0,0.0,0.0,2236.5824046024936,400953.7586881927,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.02137041187799476,7450717891.318864
2046-04,0.033333,133.97472924533278,560.4479081575644,728.3315302121097,320.72426790334634,1572.064529806405,282.3187597632,1043.9932622397876,241.58768072976002,9.897076385280002,760.3,1000.0,75.03477594,4035559720.5674667,-163.10969369999998,135834.5310422833,0.0,0.0,0.0,0.0,0.0,0.0,2188.0078800631345,233687.91070327832,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.02137041187799476,7552843614.002043
2046-05,0.032258,164.41426611624962,665.0258086154681,864.2360115353963,396.5527232419828,2015.393729466793,141.1593798816,5261.639577206963,1228.107327637307,622.3978796020159,760.3,1000.0,75.03477594,4091155434.6390195,-366.41625760000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,138022.53892234646,12169007.211529003,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.02137041187799476,8120946721.689863
2046-06,0.033333,262.43188864405914,711.4742797646801,924.5982424862301,467.1228303939622,2425.848256883307,141.1593798816,478.7313976829507,120.79384036488001,4.948538192640001,760.3,1000.0,75.03477594,4424383879.345292,-184.5684428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0039400315673,745.5274682008312,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.02137041187799476,11433470622.18599
2046-07,0.032258,402.3779336088336,817.8795538388417,1062.877491924137,581.4538238305647,3072.4620578812796,141.1593798816,505.31231088804094,120.79384036488001,4.948538192640001,760.3,1000.0,39.22701746,4422407081.099504,-216.4274681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,1094.0039400315673,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.02137041187799476,11426976084.166992
2046-08,0.032258,315.5667323288832,575.3470563941935,747.6937568813371,425.83544903499757,2272.633212254189,141.1593798816,537.64173268483,120.79384036488001,4.948538192640001,760.3,1000.0,39.22701746,4424383879.345292,-165.85836819999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,745.5274682008312,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.02137041187799476,11433470622.18599
2046-09,0.033333,436.93874507970725,716.9945580578981,931.77213443582,531.1614630495692,2822.105527137232,211.7390698223999,829.8223118369825,181.19076054732,7.4228072889600005,760.3,1000.0,39.22701746,4424383879.345292,-222.3026895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.00591004735,745.5274682008312,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.02137041187799476,11433470622.18599
2046-10,0.032258,338.4558577441008,748.0487015389448,972.128627005007,499.79387176137834,2628.147083769782,369.499536,1986.9634435405137,422.7784412770801,17.319883674240003,760.3,1000.0,26.65458051,4422407081.099504,-257.5199832,190668.36568178842,0.0,0.0,0.0,0.0,0.0,0.0,2609.3461387029165,1641.00591004735,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.02137041187799476,11426976084.166992
2046-11,0.033333,288.23580542782076,909.7110757200958,1182.217383963982,552.9879492681598,4999.260518573851,369.499536,2549.721695615707,543.5722816419601,22.26842186688,760.3,1000.0,26.65458051,4149831369.678632,-380.57868310000003,313594.5956451373,0.0,0.0,0.0,0.0,0.0,0.0,4923.017730142048,193277.71182049133,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.02137041187799476,8693322254.023718
2046-12,0.032258,200.64682562633274,876.3954919155359,1138.9220307668336,496.15775669134086,4327.787240997628,369.499536,2841.697248416387,603.9692018243999,24.742690963200005,760.3,1000.0,26.65458051,4082520585.5998163,-350.96116980000005,383419.9322311264,0.0,0.0,0.0,0.0,0.0,0.0,3727.637341004156,318517.61337527935,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.02137041187799476,8034767332.789627
2047-01,0.032258,156.31495236846717,859.533299410464,1117.008724835647,471.69645600672,2852.314277661186,369.499536,2808.05546608562,603.9692018243999,24.742690963200005,760.3,1000.0,137.2469084,4037910575.3354707,-298.8101961,395331.7274311264,0.0,0.0,0.0,0.0,0.0,0.0,3727.637341004156,387147.56957213057,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.020160765922636565,7576306123.46573
2047-02,0.035714,140.9702285298384,787.4666587688854,1023.3543353879649,430.71963810169734,1992.2854199732617,369.499536,2450.950341330143,543.5722816419601,22.26842186688,760.3,1000.0,137.2469084,4025903920.3323154,-277.1794562,397649.90006741765,0.0,0.0,0.0,0.0,0.0,0.0,8396.274620775002,399059.36477213056,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.020160765922636565,7456474707.049513
2047-03,0.032258,107.2327704970896,487.91547679808787,634.0718212309132,270.90447231229894,1285.033891298636,369.499536,1570.216508691931,362.38152109464,14.845614577920001,760.3,1000.0,137.2469084,4016196768.5319457,-164.58359380000002,234636.46429867583,0.0,0.0,0.0,0.0,0.0,0.0,2236.5824046024936,406046.17468819267,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.020160765922636565,7399304792.292397
2047-04,0.033333,127.81159821761761,470.9294545247076,611.9975920036896,274.51157433801774,1364.7214390607583,282.3187597632,2381.9330766960793,572.3519385123918,194.33461415312019,760.3,1000.0,74.74760688,4030208885.7509356,-209.3615746,132198.5598422833,0.0,0.0,0.0,0.0,0.0,0.0,2188.0078800631345,236873.04670327832,3634989.2641401705,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.020160765922636565,7499440054.483956
2047-05,0.032258,176.8196582466336,676.3265140762602,878.9218725778485,413.81070925050756,2095.627517050572,141.1593798816,479.0675183095794,120.79384036488001,4.948538192640001,760.3,1000.0,74.74760688,4100022262.8103333,-160.8859862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,134386.56772234646,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.020160765922636565,8209441358.92301
2047-06,0.033333,171.19891880863202,512.733459181024,666.3240944977791,324.5401102729125,1654.750139588078,141.1593798816,3004.526838765474,729.8571159398801,344.56845857016503,760.3,1000.0,74.74760688,4424383879.345292,-251.6527673,7885.595121141654,0.0,0.0,0.0,0.0,0.0,0.0,1094.0039400315673,745.5274682008312,6693402.97751308,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.020160765922636565,11433470622.18599
2047-07,0.032258,402.94636800802556,844.0693097322737,1096.9124570084964,598.5093230385903,3182.275605532206,141.1593798816,478.9292773604868,120.79384036488001,4.948538192640001,760.3,1000.0,37.92613344,4383946811.134928,-221.63001150000002,1.4551915228366852e-11,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,8979.599061173221,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.020160765922636565,11043126575.34091
2047-08,0.032258,311.9878493186399,493.3191704992736,641.0942053720557,375.63069073630965,2002.6707929880538,141.1593798816,520.4664177650658,120.79384036488001,4.948538192640001,760.3,1000.0,37.92613344,4424383879.345292,-148.7761826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,745.5274682008458,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.020160765922636565,11433470622.18599
2047-09,0.033333,315.0518860184256,455.19338934260213,591.5477477509421,344.15025874075644,1847.1438064073286,211.73906982239993,806.6781152290667,181.19076054732,7.4228072889600005,760.3,1000.0,37.92613344,4424383879.345292,-158.66900800000002,4897.471081712458,0.0,0.0,0.0,0.0,0.0,0.0,1641.00591004735,745.5274682008312,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.020160765922636565,11433470622.18599
2047-10,0.032258,376.0616746309104,807.9746531017686,1050.0055525245464,558.2349095963734,2907.969119493396,369.499536,1912.9473872589867,422.7784412770801,17.319883674240003,760.3,1000.0,25.67467703,4406482849.886114,-271.7023972,180639.0536817884,0.0,0.0,0.0,0.0,0.0,0.0,2609.3461387029165,6538.476991759808,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.020160765922636565,11268045625.922085
2047-11,0.033333,273.23164140544804,904.0040508747601,1174.800805049045,548.9364618105983,3723.49245546982,369.499536,2466.544135038387,543.5722816419601,22.26842186688,760.3,1000.0,25.67467703,4164273056.2687683,-334.20831749999996,309987.5684451373,0.0,0.0,0.0,0.0,0.0,0.0,4923.017730142048,183248.39982049132,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.020160765922636565,8837456299.60764
2047-12,0.032258,257.90745132044634,898.1753000413681,1167.226036811145,537.4718751782016,4292.169970971259,369.499536,2713.8839648256944,603.9692018243999,24.742690963200005,760.3,1000.0,25.67467703,4086430027.4435377,-350.4846548,342439.8938311264,0.0,0.0,0.0,0.0,0.0,0.0,3727.637341004156,314910.58617527934,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.020160765922636565,8073785190.253411
2048-01,0.032258,170.3635456122864,864.876860742168,1123.9529638003287,481.3623059769216,3883.932177155026,369.499536,2677.1241447288457,603.9692018243999,24.742690963200005,760.3,1000.0,136.44887980000001,4079216959.03529,-329.02590410000005,387469.5866311264,0.0,0.0,0.0,0.0,0.0,0.0,3727.637341004156,346167.53117213055,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01901959049305336,7988561032.470798
2048-02,0.035714,153.7317059975136,858.5507287588323,1115.7318226011519,470.51831560285444,2641.3813704331615,369.499536,2338.401825535581,543.5722816419601,22.26842186688,760.3,1000.0,136.44887980000001,4033828671.4371557,-304.0567107,393449.47766741767,0.0,0.0,0.0,0.0,0.0,0.0,8396.274620775002,391197.22397213057,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01901959049305336,7535567022.885139
2048-03,0.032258,131.0749625745648,645.1455638173023,838.4005879320865,359.74330347513285,1739.4668285761875,369.499536,1487.7220927804303,362.38152109464,14.845614577920001,760.3,1000.0,136.44887980000001,4020445841.7389317,-191.8796166,255291.2482986758,0.0,0.0,0.0,0.0,0.0,0.0,31370.662404602495,401845.7522881927,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01901959049305336,7441712312.18162
2048-04,0.033333,116.82954578987997,482.6920139104474,627.2836565101846,273.63531538468015,1354.0565705043746,282.3187597632,949.5941880053413,239.47686248532614,9.897076385280002,760.3,1000.0,73.91894932,3934214647.812346,-144.5246877,175865.8974422833,0.0,0.0,0.0,667219.2613914416,0.0,0.0,21610.727880063136,286661.9107032783,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01901959049305336,6951752759.127299
2048-05,0.032258,151.0918665982704,590.9108739222042,767.9197562492055,351.49838845315725,1776.050489692907,141.1593798816,1477.8576963686412,373.16364780856446,145.67252754957363,760.3,1000.0,73.91894932,2559858239.1259494,-186.3004218,7402.91956622529,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,864695.886713788,2773460.309166106,1.574074074074074e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01901959049305336,1866200136.863246
2048-06,0.033333,130.7158722977184,408.5350799820183,530.9128210091867,248.12397567927283,1249.4256225261465,141.1593798816,478.7313976829506,120.79384036488001,4.948538192640001,760.3,1000.0,73.91894932,4387074515.074248,-110.4437798,35406.58712114166,0.0,0.0,0.0,0.0,0.0,0.0,1094.0039400315673,8148.447034426121,0.0,1.574074074074074e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01901959049305336,11061107631.410213
2048-07,0.032258,255.56660340694563,640.0597921569857,831.7913602023502,431.5168726338159,2196.0701311750636,141.1593798816,485.49259892845544,120.79384036488001,4.948538192640001,760.3,1000.0,37.24113547,4249719176.3461266,-164.7544807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,36500.591061173225,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01901959049305336,9703478888.727617
2048-08,0.032258,266.19006638109596,471.5022159451616,612.74192559069,349.33581904322807,1835.7244168821567,141.1593798816,4591.781056232709,1091.5960128415086,546.27777234746,760.3,1000.0,37.24113547,4424383879.345292,-319.5577049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,745.5274682008312,10668793.23120685,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01901959049305336,11433470622.18599
2048-09,0.033333,367.06488560264154,569.830886410258,740.5252038957128,442.56691990275317,2406.2278798000384,211.73906982239993,718.7294082776375,181.19076054732,7.4228072889600005,760.3,1000.0,37.24113547,4424383879.345292,-188.1747123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.00591004735,745.5274682008312,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01901959049305336,11433470622.18599
2048-10,0.032258,362.26098890039515,775.9020459358086,1008.3255128365257,540.0534242012374,2839.4033108890526,369.499536,1764.9016923231968,422.7784412770801,17.319883674240003,760.3,1000.0,25.34028417,4422407081.099504,-261.3041495,159565.22968178842,0.0,0.0,0.0,0.0,0.0,0.0,2609.3461387029165,1641.00591004735,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01901959049305336,11426976084.166992
