Recorder,diasdelmes_recorder,Generacion_Cipreses,Generacion_CentralIsla,Generacion_CentralCurrilinque,Generacion_CentralLomaAlta,Generacion_CentralPehuenche,Generacion_CentralChiburgo,Generacion_CentralColbun,Generacion_CentralMachicura,Generacion_CentralSanIgnacio,dolar_recorder,mil_recorder,BeneficioMgHe_recorder,BeneficiosTotales_Bases,ProduccionBase_recorder,Deficit_Melado,Deficit_ParticularesRiberaSur,Deficit_ParticularesRiberaNorte,Deficit_CooperativaDeRiego,Deficit_AsociacionCanalMaule,Deficit_AsociacionMauleSur,Deficit_SORPAM,Deficit_GarzasySuizas,Vulnerabilidad,Caudal_Remanente_mensual,segundosdelmes_recorder,EventosFalla_AsociacionCanalMaule,EventosFalla_AsociacionMauleSur,EventosFalla_SORPAM,EventosFalla_CooperativaDeRiego,EventosFalla_ParticularesRiberaNorte,EventosFalla_ParticularesRiberaSur,uno_recorder,TasaDeDescuento,BeneficiosTotales
2045-04,0.033333,119.58207042244318,457.0806945784115,594.0004001569315,262.95416098400807,1299.627713423455,282.3187597632,2720.506113973999,647.8996737091189,236.4608050451786,760.3,1000.0,71.3176165,4029682728.7942038,-220.6788062,138777.5742422833,0.0,0.0,0.0,0.0,0.0,0.0,2188.0078800631345,237186.2467032783,4465233.765801764,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.022652636590674444,7494188788.967799
2045-05,0.032258,252.31425716170074,896.0478574206961,1164.46131324487,565.6824413106048,3030.3990132668896,141.15937988159996,479.0675183095791,120.79384036487993,4.94853819264,760.3,1000.0,71.3176165,4083978409.04675,-214.67293059999997,1.4551915228366852e-11,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,140965.58212234644,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.022652636590674444,8049317017.817217
2045-06,0.033333,293.23902978722873,658.8838905618879,856.2542660256177,450.4039983314085,2391.268070152135,141.1593798816,5572.930961351559,1317.7245914104242,672.3693837258596,760.3,1000.0,71.3176165,4424383879.345292,-411.80366760000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0039400315673,745.5274682008458,13153871.156263258,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.022652636590674444,11433470622.18599
2045-07,0.032258,370.97581443373434,941.182291736928,1223.1158842269735,639.6911236364543,3305.596339518322,141.15937988159996,478.9292773604868,120.79384036488003,4.948538192639992,760.3,1000.0,48.30256899,4422407081.099504,-233.10896890000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,1094.0039400315673,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.022652636590674444,11426976084.166992
2045-08,0.032258,405.85715279049595,792.4938369433378,1029.8874178014307,561.9940540466969,2957.7827346963913,141.15937988159996,519.769880111521,120.79384036488004,4.948538192639992,760.3,1000.0,48.30256899,4424383879.345292,-210.7959279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,745.5274682008312,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.022652636590674444,11433470622.18599
2045-09,0.033333,370.62373568251667,677.5178105104659,880.4700249435407,478.34918851840763,2522.2282121514413,211.7390698223999,819.9706493492646,181.19076054732,7.422807288960083,760.3,1000.0,48.30256899,4424383879.345292,-204.98169209999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.00591004735,745.5274682008312,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.022652636590674444,11433470622.18599
2045-10,0.032258,324.1107771308352,768.0593872061286,998.1335653773992,501.08663467893336,2591.0897282422507,369.499536,1956.8348056087534,422.7784412770802,17.31988367424007,760.3,1000.0,33.98325526,4422407081.099504,-256.4160278,209094.0296817884,0.0,0.0,0.0,0.0,0.0,0.0,2609.3461387029165,1641.00591004735,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.022652636590674444,11426976084.166992
2045-11,0.033333,251.20743775886876,895.6268645668559,1163.9142108915867,530.147613316608,4685.950654623493,369.499536,2507.4588262048997,543.5722816419601,22.268421866880058,760.3,1000.0,33.98325526,4123299373.7946506,-365.651205,334310.6372451373,0.0,0.0,0.0,0.0,0.0,0.0,4923.017730142055,211703.37582049132,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.022652636590674444,8428521887.369458
2045-12,0.032258,239.300865594648,891.0980482287599,1158.0287758929649,523.3415853326975,3902.280184986946,369.499536,2783.0170666243653,603.9692018243996,24.74269096319997,760.3,1000.0,33.98325526,4060067702.5532684,-338.55667630000005,375257.0330311264,0.0,0.0,0.0,0.0,0.0,0.0,3727.637341004156,339233.65497527935,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.022652636590674444,7810678210.766174
2046-01,0.032258,172.9062252992448,865.8440013389758,1125.2098138671242,484.2825529046397,3581.52174504147,369.499536,2738.7037440453278,603.9692018243996,24.74269096319997,760.3,1000.0,111.97208549999999,4046138479.9354367,-321.5051477,393270.8282311264,0.0,0.0,0.0,0.0,0.0,0.0,3727.637341004156,378984.6703721306,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.02137041187799476,7658424037.413646
2046-02,0.035714,149.75567014272477,857.0383928915761,1113.7664626089727,469.35739776683516,2248.9551017102067,369.499536,2396.5892207257534,543.5722816419601,22.26842186688001,760.3,1000.0,111.97208549999999,4027981231.5415177,-291.81203999999997,395866.51766741765,0.0,0.0,0.0,0.0,0.0,0.0,8396.27462077501,396998.4655721306,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.02137041187799476,7477207137.894783
2046-03,0.032258,113.63429339618396,546.9717447523501,710.8185471650775,302.524581444016,1423.249393591425,369.499536,1529.4315103294641,362.38152109464,14.845614577920001,760.3,1000.0,111.97208549999999,4018000806.710023,-173.3337418,234985.9522986758,0.0,0.0,0.0,0.0,0.0,0.0,2236.5824046024936,404262.79228819266,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.02137041187799476,7417309844.498119
2046-04,0.033333,138.9148498740816,532.9843155158843,692.6411472832233,310.7120205233528,1535.3251255182006,282.3187597632,1308.292278530549,323.71604095407594,55.692691190303954,760.3,1000.0,71.70501045,4029621767.160596,-172.68484750000002,129264.93424228331,0.0,0.0,0.0,0.0,0.0,0.0,2188.0078800631345,237222.5347032783,902563.3836562036,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.02137041187799476,7493580366.48041
2046-05,0.032258,131.61134428516797,505.7383809530537,657.2336224742869,298.6218357958977,1481.2932191412513,141.15937988159996,479.06751830957955,120.79384036488004,4.94853819264,760.3,1000.0,71.70501045,4107176322.2578244,-123.24064640000002,37352.269966225285,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,131452.94212234646,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.02137041187799476,8280841851.107838
2046-06,0.033333,141.3854110117152,513.178454342368,666.9023891119281,309.61300908224365,1553.0091482097578,141.1593798816,1967.4553588192903,487.2939603612794,209.3127587311728,760.3,1000.0,71.70501045,4236135252.02286,-199.6416659,29367.91832114166,0.0,0.0,0.0,0.0,0.0,0.0,1094.0039400315673,38097.79743442612,4027714.5131215877,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.02137041187799476,9554670936.134573
2046-07,0.032258,161.73135591671522,484.1998559072419,629.2431764813693,304.164740647576,1540.8121827489122,141.15937988159996,478.92927736048665,120.79384036487993,4.948538192640003,760.3,1000.0,47.97426089,4279171466.085426,-124.70885859999999,15105.479566225287,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,30461.922261173226,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.02137041187799476,9997425004.047295
2046-08,0.032258,282.5750001290832,544.1187208699614,707.1108925913936,396.447812827804,2094.8144479847724,141.15937988159996,3287.035857279488,809.6772889822882,389.0770045625177,760.3,1000.0,47.97426089,4348255017.673427,-279.0967452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,15851.007034426118,7570600.151161869,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.02137041187799476,10673672883.190685
2046-09,0.033333,264.75821268304315,436.09174344850607,566.7241543694398,329.3384611822796,1755.1512079458575,211.7390698223999,718.7294082776373,181.19076054732,7.4228072889600005,760.3,1000.0,47.97426089,4424383879.345292,-149.03670380000003,14191.519081712453,0.0,0.0,0.0,0.0,0.0,0.0,1641.00591004735,745.5274682008312,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.02137041187799476,11433470622.18599
2046-10,0.032258,253.88483890255196,519.8597165709366,675.5850407408349,359.3166835365334,1953.1927885826353,369.499536,1721.3061787896688,422.7784412770802,17.319883674240003,760.3,1000.0,34.08307247,4376263055.467522,-202.9913072,297839.7896817884,0.0,0.0,0.0,0.0,0.0,0.0,36599.10613870291,15832.524991759803,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.02137041187799476,10966439494.319635
2046-11,0.033333,208.0560049229376,879.213667607712,1142.5843982846939,513.2400141262465,3356.783928130298,369.499536,2154.1589452528383,543.5722816419601,22.26842186688,760.3,1000.0,34.08307247,3934214647.812346,-306.3095101,395698.2692451373,0.0,0.0,0.0,1411378.4826851403,0.0,0.0,48624.13773014205,334438.8958204913,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.02137041187799476,6951752759.127299
2046-12,0.032258,195.04661994195837,874.265382371808,1136.1538413937963,502.3410477587712,3297.2719156271132,369.499536,1920.1229891405173,484.2413609426334,24.742690963200005,760.3,1000.0,34.08307247,2642127606.696382,-283.9892831,425485.4138311264,0.0,0.0,0.0,1554573.3505808916,0.0,0.0,52284.43734100416,1855700.8896604197,0.0,1.574074074074074e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.02137041187799476,2170622770.857953
2047-01,0.032258,165.91873918688637,863.1862220191682,1121.7558898702891,484.8606279078911,2480.082901658675,369.499536,1134.3854234479295,285.60147954504237,24.742690963200005,760.3,1000.0,112.08272959999998,2610668856.465469,-223.549021,425485.4138311264,0.0,0.0,1357640.6247047903,1554573.3505808918,0.0,0.0,52284.43734100416,2032343.2017530221,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.020160765922636565,2054215462.8854284
2047-02,0.035714,141.31980316476,655.9364900755174,852.4239640918603,366.4265273967246,1751.7934378139018,369.499536,767.5326012514091,193.01195879603998,0.0,760.3,1000.0,112.08272959999998,-421648748.63508904,-182.0679834,423963.2792674177,97020.6985034883,62639.968813149586,1645935.8430651876,1732982.5000372676,0.0,0.0,52097.394620775005,3389983.826457813,0.0,1.574074074074074e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.9999,0.020160765922636565,-2416788284.628597
2047-03,0.032258,106.7394595867776,426.45659691212535,554.2027747398328,239.76323813909062,1160.749761097816,355.3312838429822,512.1069138087048,128.67463919736002,0.0,760.3,1000.0,112.08272959999998,-1476005923.1052413,-112.38766770000001,255291.2482986758,58421.41629474017,37718.917212196524,991107.0994679363,932744.0103485354,0.0,0.0,31370.662404602495,4014639.684307286,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.9999,0.020160765922636565,-4339648703.847136
2047-04,0.033333,204.46209721491837,643.9955592053964,836.906096460981,408.8509799416568,2089.7358700287127,282.3187597632,1389.2034251127707,350.5553461913467,70.65856267395998,760.3,1000.0,71.03186097,-1318813229.8955321,-209.2207977,66300.3294422833,0.0,0.0,0.0,-2.3283064365386963e-10,0.0,0.0,2188.0078800631345,2306653.354026687,1197518.4282202225,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.020160765922636565,-3757986110.2863736
2047-05,0.032258,174.8859796428624,674.855325021868,877.0099850328681,411.2721805920627,2054.7682090946246,141.1593798815999,1798.7662883858984,454.2493866889782,190.88676601489684,760.3,1000.0,71.03186097,4260724384.364663,-218.63999819999998,3366.397966225297,0.0,0.0,0.0,1.1641532182693481e-10,0.0,0.0,745.5274682008312,68488.3373223462,3664565.6307661054,1.574074074074074e-05,1.0,0.0,0.0,1.0,1.0,1.0,0.9999,0.020160765922636565,9813315447.242023
2047-06,0.033333,412.4965667377103,956.9752385910483,1243.6396492038716,662.7737431695743,3678.0376420911,141.1593798815999,478.731397682951,120.79384036488008,4.948538192640001,760.3,1000.0,71.03186097,4407417847.649335,-256.6493,0.0,0.0,0.0,0.0,-1.1641532182693481e-10,0.0,0.0,1094.0039400315673,4111.9254344262445,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.020160765922636565,11264142561.326841
2047-07,0.032258,535.1847430137119,931.8813707466498,1211.028848271213,670.600754082827,3585.104858689885,141.15937988160053,523.1948964969686,120.79384036487964,4.948538192640001,760.3,1000.0,47.36144208,4422407081.099504,-249.1574768,0.0,0.0,0.0,0.0,8.149072527885437e-10,0.0,0.0,745.5274682008312,1094.0039400314508,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.020160765922636565,11426976084.166992
2047-08,0.032258,703.7067615019199,1067.7407443704003,1387.5852490441923,739.99633180032,4111.033897241089,141.1593798815999,747.3706641820678,162.2986907655179,28.092067861274412,760.3,1000.0,47.36144208,4424383879.345289,-293.19243900000004,0.0,0.0,0.0,0.0,-4.656612873077393e-10,0.0,0.0,745.5274682008312,745.5274682016461,456124.511842537,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.020160765922636565,11433470622.185978
2047-09,0.033333,789.7431891998879,1100.4657952125601,1430.113173600989,756.711952875648,4774.3884096928205,211.73906982239987,7795.458380690786,1609.9901620503729,804.1359870744457,760.3,1000.0,47.36144208,4424383879.345294,-642.4184465,0.0,0.0,0.0,0.0,-4.656612873077393e-10,0.0,0.0,1641.00591004735,745.5274682003655,15702030.56367299,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.020160765922636565,11433470622.185997
2047-10,0.032258,643.247377651296,1044.7442478475202,1357.7000924431297,728.2499567132161,4445.005433912381,369.499536,5137.337922677322,1060.7649230391462,373.0676800479665,760.3,1000.0,33.69263695,4422407081.099505,-489.0189307,50385.00568178843,0.0,0.0,0.0,-4.656612873077393e-10,0.0,0.0,2609.3461387029165,1641.0059100468843,7011259.4009347055,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.020160765922636565,11426976084.166996
2047-11,0.033333,430.80566344754396,963.9393366682801,1252.6898608922547,631.212463215936,6945.516833589295,369.499536,5430.205899452585,1121.054208770949,344.27825890039855,760.3,1000.0,33.69263695,4351832097.039723,-582.9675722999999,268816.4132451373,0.0,0.0,0.0,9.313225746154785e-10,0.0,0.0,4923.017730142048,52994.35182049088,6346334.454094317,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.020160765922636565,10709373624.736422
2047-12,0.032258,395.25722850952803,950.41803677436,1235.118220604453,602.4994262340479,8098.603154836284,369.499536,5874.562492009824,1212.6547037191049,364.15196086750177,760.3,1000.0,33.69263695,4131052989.225815,-616.2169856,310100.8058311264,0.0,0.0,0.0,0.0,0.0,0.0,3727.637341004156,273739.4309752803,6689251.370319018,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.020160765922636565,8519140929.520663
2048-01,0.032258,240.68313779004,891.6238130598,1158.712034940504,512.6709882688128,5908.139193597622,369.499536,2928.6088566104345,603.9692018244003,24.742690963200005,760.3,1000.0,111.4748611,4111813579.9654984,-407.69755410000005,372203.1386311264,0.0,0.0,0.0,0.0,0.0,0.0,3727.637341004156,313828.44317213056,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01901959049305336,8313888882.352631
2048-02,0.035714,255.82402656217437,897.382842904728,1166.1961970873176,521.7423190890623,5050.891152157338,369.499536,2635.7372874398075,543.5722816419599,22.26842186688,760.3,1000.0,111.4748611,4049216694.080427,-409.3936557,377098.62326741766,0.0,0.0,0.0,-9.313225746154785e-10,0.0,0.0,8396.27462077501,375930.77597213053,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01901959049305336,7689145896.326868
2048-03,0.032258,220.62366378930236,883.9939366910878,1148.7966093495302,512.4860159440894,3075.4909984322417,369.499536,1757.6700840289454,362.38152109464,14.845614577920001,760.3,1000.0,111.4748611,4036986077.631009,-269.21842860000004,194779.62589867582,0.0,0.0,0.0,-4.656612873077393e-10,0.0,0.0,2236.5824046024936,385494.89788819174,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01901959049305336,7606790753.619738
2048-04,0.033333,177.77322573215034,867.6952269288481,1127.6155788758153,487.7979027981696,2403.9398026137337,282.3187597632,1632.3899908338603,336.760762974783,62.966561790755115,760.3,1000.0,70.76607336,4097165950.8770666,-245.97280069999996,138432.5790422833,0.0,0.0,0.0,2.3283064365386963e-10,0.0,0.0,2188.0078800631345,197016.20830327785,1045920.5432744728,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01901959049305336,8167699444.882746
2048-05,0.032258,222.51827817885598,884.7145773997202,1149.7331198483857,521.6078468361602,2704.446893179779,141.1593798816,2961.9222570282973,611.6263049766775,278.64174747830805,760.3,1000.0,70.76607336,4084819728.4604807,-305.6887565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,140620.58692234667,5394085.658819421,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01901959049305336,8057713735.885601
2048-06,0.033333,341.17883380437115,929.8486307269434,1208.3871957152364,592.8850493620988,3127.2035905937696,141.1593798816,4009.582160752091,828.1393602887808,399.37164460824323,760.3,1000.0,70.76607336,4424383879.345292,-385.9213356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0039400315673,745.5274682008312,7773492.178984879,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01901959049305336,11433470622.18599
2048-07,0.032258,336.8121558074063,928.1877091465681,1206.2287407748408,606.0511673161343,3224.6702916689214,141.1593798816,4098.341842498398,846.4255514412274,409.56821207873986,760.3,1000.0,47.18177316,4422407081.099504,-380.5619824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,1094.0039400315673,7974451.342368368,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01901959049305336,11426976084.166992
2048-08,0.032258,387.0667649285713,947.3026896559456,1231.0696631901592,621.7922051171719,3244.114605071088,141.1593798816,4380.97890781792,904.7111805184747,442.06887580317937,760.3,1000.0,47.18177316,4424383879.345292,-396.7819249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,745.5274682008312,8614991.034806006,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01901959049305336,11433470622.18599
2048-09,0.033333,351.6059740609153,933.814726300224,1213.5413454868917,602.0032800563712,3144.4676261315126,211.73906982239993,3722.205660619415,768.5277282536715,334.9279158819754,760.3,1000.0,47.18177316,4424383879.345292,-376.0906833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.00591004735,745.5274682008312,6454638.0747349765,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01901959049305336,11433470622.18599
2048-10,0.032258,270.47511018681115,902.9555691247441,1173.4382478759812,546.7346002976257,3472.0108696638595,369.49953600000026,2049.0477414023435,422.7784412770801,17.319883674240003,760.3,1000.0,33.81867147,4422407081.099504,-297.5561791,215766.52888178843,0.0,0.0,0.0,0.0,0.0,0.0,2609.3461387029165,1641.00591004735,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01901959049305336,11426976084.166992
2048-11,0.033333,233.92152296758078,889.0519467612957,1155.3697594329576,520.977909524083,5080.664864799912,369.49953599999986,2634.7990743886467,543.57228164196,22.26842186688,760.3,1000.0,33.81867147,4113691322.6921086,-381.6670272,342295.2932451373,0.0,0.0,0.0,0.0,0.0,0.0,4923.017730142055,218375.87502049134,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01901959049305336,8332629536.642761
2048-12,0.032258,173.72106474196318,866.1539358969841,1125.6125901244966,483.5334198546433,3074.870224586787,369.499536,2928.109059651814,603.9692018243999,24.742690963200005,760.3,1000.0,33.81867147,4051413609.7107964,-311.2965298,391439.5802311264,0.0,0.0,0.0,0.0,0.0,0.0,3727.637341004156,347218.31097527937,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01901959049305336,7724306760.69633
2049-01,0.032258,140.0512178492064,853.3471808875676,1108.9695384915203,465.9355557134206,2273.6372411545394,369.49953599999964,2862.7726849664105,603.9692018243999,24.742690963200005,760.3,1000.0,111.46685690000001,4029827062.7191067,-280.7389497,400096.3418311264,0.0,0.0,0.0,0.0,0.0,0.0,3727.637341004156,395167.21757213055,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.017943009899106944,7495629301.637939
2049-02,0.035714,128.2503193926768,570.7265839857807,741.6892099992102,318.0048400346763,1417.2851351704037,369.4995360000002,2497.9093844204676,543.5722816419599,22.26842186688,760.3,1000.0,111.46685690000001,4021101362.836711,-236.0411728,401322.59126741765,0.0,0.0,0.0,0.0,0.0,0.0,8396.27462077501,403823.9791721306,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.017943009899106944,7408543183.493
