Recorder,diasdelmes_recorder,Generacion_Cipreses,Generacion_CentralIsla,Generacion_CentralCurrilinque,Generacion_CentralLomaAlta,Generacion_CentralPehuenche,Generacion_CentralChiburgo,Generacion_CentralColbun,Generacion_CentralMachicura,Generacion_CentralSanIgnacio,Deficit_Melado,Deficit_ParticularesRiberaSur,Deficit_ParticularesRiberaNorte,Deficit_CooperativaDeRiego,Deficit_AsociacionCanalMaule,Deficit_AsociacionMauleSur,Deficit_SORPAM,Deficit_GarzasySuizas,Vulnerabilidad,Caudal_Remanente_mensual,segundosdelmes_recorder,EventosFalla_AsociacionCanalMaule,EventosFalla_AsociacionMauleSur,EventosFalla_SORPAM,EventosFalla_CooperativaDeRiego,EventosFalla_ParticularesRiberaNorte,EventosFalla_ParticularesRiberaSur,uno_recorder,TasaDeDescuento,BeneficiosTotales
2054-01,0.032258,210.15044779291202,880.0103156234397,1143.619684276291,507.21912117031655,4218.7835345354515,369.499536,2860.0431810461514,603.9692018243999,24.742690963200005,373397.9642311264,0.0,0.0,0.0,0.0,0.0,0.0,3727.637341004156,337327.51517213054,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.013408060792924227,6406431050.247296
2054-02,0.035714,176.8827619772928,867.3565277007361,1127.1754214169296,483.0214133461249,3001.2055605213677,369.499536,2543.6925015212814,543.5722816419601,22.26842186688,388102.1816674177,0.0,0.0,0.0,0.0,0.0,0.0,8396.27462077501,377125.6015721306,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.013408060792924227,6336320823.42785
2054-03,0.032258,139.44572252883356,745.7013261602701,969.0780892535992,411.4958549192033,1925.5124920734884,369.499536,1666.746688394283,362.38152109464,14.845614577920001,228682.5538986758,0.0,0.0,0.0,0.0,0.0,0.0,2236.5824046024936,396498.4562881927,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.013408060792924227,6304571139.378258
2054-04,0.033333,121.62793343627521,508.9029527927243,661.3461500025466,285.5789423900792,1365.3582918295417,282.3187597632,1095.1732703860698,241.58768072976002,9.897076385280002,153728.05744228332,0.0,0.0,0.0,0.0,0.0,0.0,2188.0078800631345,230919.1363032783,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.013408060792924227,6322686326.008556
2054-05,0.032258,307.9702451333376,783.3225441841921,1017.9688405490845,528.8542665831936,2857.5896065068146,141.15937988160002,9881.676315885896,2201.085671734569,850.4752031999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,155916.06532234646,23178838.405599996,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.013408060792924227,6337784194.070006
2054-06,0.033333,458.551272007224,974.4927321898799,1266.4045533682224,683.7724319932798,4421.898110333113,141.15937988159996,481.587453952908,120.79384036488003,4.948538192640013,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.0,0.0,1094.0039400315673,745.5274682008312,2.255546860396862e-10,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.013408060792924227,6994116670.772005
2054-07,0.032258,422.3086960319568,886.2219633795153,1151.6920472014986,606.2020852326008,3129.2023596717904,141.15937988159996,532.1677376649766,120.79384036488014,4.948538192640078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,1094.0039400316837,1.5061232261359692e-09,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.013408060792924227,6992986421.042643
2054-08,0.032258,384.8290866064656,710.1890941758393,922.928076226525,505.72312214628835,2669.786913500848,141.15937988159996,557.1825826793803,120.79384036488007,4.948538192640032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,745.5274682008312,6.330083124339581e-10,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.013408060792924227,6994116670.772005
2054-09,0.033333,414.7938430276607,653.544839160082,849.3158879520123,478.46828695368436,2553.921100704315,211.73906982239987,859.3249298096532,181.19076054731983,7.422807288959905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.00591004735,745.5274682008312,-1.877197064459324e-09,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.013408060792924227,6994116670.772005
2054-10,0.032258,333.87332492242075,859.4394102804248,1116.8867109735975,554.2789733344341,2893.9935193149618,369.499536,2044.5994716537534,422.77844127707993,17.319883674239996,183886.82968178843,0.0,0.0,0.0,0.0,0.0,0.0,2609.3461387029165,1641.00591004735,-1.4551915228366852e-10,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.013408060792924227,6992986421.042643
2054-11,0.033333,240.17079559587836,891.4289371822081,1158.458783489188,520.320046353408,5150.022358760256,369.499536,2628.270668253486,543.5722816419599,22.268421866879883,337589.9492451373,0.0,0.0,0.0,0.0,0.0,0.0,4923.017730142055,186496.17582049133,-2.35741026699543e-09,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.013408060792924227,6531339670.156534
2054-12,0.032258,190.27527675155997,872.4505412321998,1133.795359891656,487.91982301009915,4028.9918141685016,369.499536,2928.109059651813,603.9692018243996,24.742690963199948,386904.7898311264,0.0,0.0,0.0,0.0,0.0,0.0,3727.637341004156,342512.9669752793,-1.1059455573558807e-09,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.013408060792924227,6353503108.817632
2055-01,0.032258,153.19131770083683,858.3451851890161,1115.4647079227839,469.5183363386881,2763.0452899031197,369.499536,2883.836278769665,603.9692018244003,24.74269096320016,396205.92263112636,0.0,0.0,0.0,0.0,0.0,0.0,3727.637341004156,390632.42717213056,3.0850060284137726e-09,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.012649113955588894,6312526548.574806
2055-02,0.035714,139.7967996335328,762.0501200671891,990.3242067072148,416.538069763227,1915.174602520018,369.499536,2530.425307896893,543.5722816419614,22.26842186688065,398435.1032674177,0.0,0.0,0.0,-4.656612873077393e-10,0.0,0.0,8396.27462077501,399933.5599721305,1.2776581570506096e-08,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.012649113955588894,6296141224.825024
2055-03,0.032258,117.99345904426083,539.5516028325418,701.1756825202411,300.45456501257905,1442.0005184364527,369.499536,1637.5259692361572,362.38152109464,14.845614577920013,231022.6114986758,0.0,0.0,0.0,0.0,0.0,0.0,2236.5824046024936,406831.37788819225,2.0372681319713593e-10,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.012649113955588894,6286302813.518219
2055-04,0.033333,185.88155429859836,602.3635568397085,782.803119989043,371.66220161854636,1892.397829725857,282.3187597631999,6497.799783803166,1476.6384048765603,698.5740093376921,89415.78544228335,0.0,0.0,0.0,0.0,0.0,0.0,2188.0078800631345,233259.1939032783,13572796.991543317,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.012649113955588894,6315815728.954483
2055-05,0.032258,196.86010096352163,803.1086072574282,1043.681870047897,488.4971044862451,2464.2913851188214,141.15937988159996,479.0675183095798,120.79384036488013,4.948538192640065,0.0,0.0,0.0,0.0,-1.1641532182693481e-10,0.0,0.0,745.5274682008312,91603.79332234648,1.2732925824820995e-09,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.012649113955588894,6611888638.874368
2055-06,0.033333,463.066193688912,976.2100401434399,1268.6362853658914,684.6213975551999,3780.733516668374,141.15937988159996,502.42272612406174,120.79384036487933,4.948538192639634,0.0,0.0,0.0,0.0,-1.1641532182693481e-10,0.0,0.0,1094.0039400315673,745.5274682007148,-7.225025910884142e-09,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.012649113955588894,6994116670.772005
2055-07,0.032258,404.89507130957276,954.0839130093358,1239.8822195576572,675.0827221396609,3861.4630076988274,141.15937988159996,540.977172497771,120.79384036488007,4.94853819264003,0.0,0.0,0.0,0.0,1.1641532182693481e-09,0.0,0.0,745.5274682008312,1094.0039400314508,5.748006515204906e-10,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.012649113955588894,6992986421.042643
2055-08,0.032258,390.3401457507024,758.3530309474494,985.5196449687961,520.5740702840345,2736.648796011749,141.15937988159996,566.4364460595694,120.79384036487993,4.948538192639962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,745.5274682019954,-7.639755494892597e-10,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.012649113955588894,6994116670.772001
2055-09,0.033333,328.4388917368416,607.1710476008261,789.0507070556736,409.42923982663166,1962.147676632811,211.73906982239987,1634.8243886250814,340.0403070061416,95.99894130298287,19679.647081712377,0.0,0.0,0.0,0.0,0.0,0.0,1641.00591004735,745.5274682008312,1745703.7222286947,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.012649113955588894,6994116670.772005
2055-10,0.032258,269.6076843018768,770.7266912511369,1001.5998672555314,473.27150648849516,2644.166277644013,369.4995359999999,2049.0477414023426,422.7784412770799,17.319883674239946,219129.47608178842,0.0,0.0,0.0,-4.656612873077393e-10,0.0,0.0,2609.3461387029165,21320.65299175973,-1.076841726899147e-09,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.012649113955588894,6881151285.600612
2055-11,0.033333,259.85715626851197,898.9168951454401,1168.1897786488514,533.8369403361793,4337.092020726966,369.4995359999999,2616.7735765849307,543.5722816419601,22.268421866880022,323519.6228451373,0.0,0.0,0.0,-1.3969838619232178e-09,0.0,0.0,4923.017730142055,221738.82222049087,4.3655745685100555e-10,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.012649113955588894,6442646607.02109
2055-12,0.032258,283.42890378601913,907.882709470704,1179.841325870402,554.1191897980032,3919.8094742973353,369.49953599999986,2899.3328549583466,603.9692018243998,24.742690963199994,327299.5898311264,0.0,0.0,0.0,-9.313225746154785e-10,0.0,0.0,3727.637341004156,328442.64057527797,-1.7462298274040222e-10,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.012649113955588894,6380155972.59654
2056-01,0.032258,174.81836850287038,866.571309355248,1126.154988882887,487.05110501160954,3888.961587668016,369.49953599999986,2870.534330667029,603.9692018244003,24.74269096320016,386185.4234311264,0.0,0.0,0.0,2.7939677238464355e-09,0.0,0.0,3727.637341004156,331027.2271721296,3.0850060284137726e-09,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,6417529941.190651
2056-02,0.035714,175.132885509648,866.6909399037603,1126.3104550719652,483.7149865868545,2546.149232918542,369.4995359999999,2542.6096328386857,543.5722816419606,22.268421866880317,388361.7272674177,0.0,0.0,0.0,-9.313225746154785e-10,0.0,0.0,8396.27462077501,389913.06077213335,6.257323548197746e-09,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,6313793819.090363
2056-03,0.032258,138.2913249163776,660.3790283131742,858.1972761616571,369.2226242783201,1753.8204066538271,369.49953600000026,1658.089173679872,362.38152109463977,14.845614577919916,225760.50589867582,0.0,0.0,0.0,-9.313225746154785e-10,0.0,0.0,2236.5824046024936,396758.0018881918,-1.6589183360338211e-09,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,6304112269.77875
2056-04,0.033333,197.75607377423037,700.4722267842923,910.3004960479872,424.23063572584874,2133.423478984051,282.3187597631999,1086.5498554069638,241.58768072976017,9.897076385280096,90737.87824228333,0.0,0.0,0.0,3.4924596548080444e-09,0.0,0.0,2188.0078800631345,227997.08830327739,1.8480932340025902e-09,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,6331265693.619278
2056-05,0.032258,197.84421866784965,752.1635190856844,977.4760488023563,454.4068315331959,2293.9689053490133,141.15937988159996,546.3156660547712,120.79384036488004,4.948538192640019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,92925.88612234996,3.41970007866621e-10,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,6606253765.441127
2056-06,0.033333,343.6428842396353,930.7858636866239,1209.6051792347635,611.033938371763,3185.8879271266455,141.15937988159996,556.8312576821957,120.79384036487993,4.948538192639965,0.0,0.0,0.0,0.0,-1.1641532182693481e-10,0.0,0.0,1094.0039400315673,745.5274682008312,-7.057678885757923e-10,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,6994116670.772005
2056-07,0.032258,343.0924794777743,806.4264527748496,1047.9935847809488,541.261702122443,2566.973137642674,141.15937988159996,1001.0443211373051,210.9601790362821,55.22621210329382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,1094.0039400314508,990898.0953823711,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,6992986421.042643
2056-08,0.032258,395.73651636858233,686.1430412941855,891.6789659418054,495.54335453140715,2393.4440716488057,141.15937988159996,3706.058732938788,765.2845325784131,364.32314892906237,0.0,0.0,0.0,0.0,6.984919309616089e-10,0.0,0.0,745.5274682008312,745.5274682008312,7082738.512133985,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,6994116670.772005
2056-09,0.033333,576.6979829687999,790.7732699516021,1027.651450512262,598.5241802395726,3530.230906761381,211.73906982239987,5386.201295372224,1112.279985447684,526.6076951423637,0.0,0.0,0.0,0.0,-2.3283064365386963e-10,0.0,0.0,1641.00591004735,745.5274682015297,10232361.135868575,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,6994116670.772003
2056-10,0.032258,425.0542091388913,798.2247633980407,1037.335058114709,568.5098741130072,3167.945763254473,369.499536,2700.6846811435407,557.3951819876477,92.3835570149833,136610.4776817885,0.0,0.0,0.0,4.656612873077393e-10,0.0,0.0,2609.3461387029165,1641.0059100471171,1479393.2407836753,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,6992986421.042643
2056-11,0.033333,301.90577628768483,914.9106232067757,1188.9744693634682,561.8097961112445,4953.195002825651,369.499536,2839.5395557834304,585.8680672489342,45.852985107184196,311845.6004451373,0.0,0.0,0.0,0.0,0.0,0.0,4923.017730142048,139219.82382049187,464816.6268943171,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,6650317241.396742
2056-12,0.032258,261.3481071111504,899.4839972838473,1168.9267577012142,530.6446352180733,5733.666471839779,369.499536,2928.109059651812,603.9692018243996,24.742690963199912,355397.0426311264,0.0,0.0,0.0,0.0,0.0,0.0,3727.637341004156,316768.61817527935,-1.8044374883174896e-09,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,6402269612.318438
2057-01,0.032258,207.7920710653392,879.113277004104,1142.453935415834,500.4963842489855,4945.38375632388,369.499536,2928.608856610432,603.9692018243996,24.74269096319989,373547.0042311264,0.0,0.0,0.0,0.0,0.0,0.0,3727.637341004156,359124.6799721306,-2.270098775625229e-09,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,6368032114.35904
2057-02,0.035714,179.25315846308635,868.2581381881679,1128.3471116604087,483.23616027966705,2735.8976227165176,369.499536,2611.3641689258043,543.5722816419599,22.268421866879894,384879.7208674177,0.0,0.0,0.0,0.0,0.0,0.0,8396.27462077501,377274.64157213055,-2.066371962428093e-09,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,6336058267.381808
2057-03,0.032258,155.99392465931996,750.3354859590783,975.100423619355,421.06848895721936,2017.085220679192,369.499536,1712.4678516634428,362.38152109463977,14.845614577919884,216227.7346986758,0.0,0.0,0.0,0.0,0.0,0.0,2236.5824046024936,393275.9954881927,-2.4156179279088974e-09,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,6310268362.897849
2057-04,0.033333,128.54480346908642,508.48062647735634,660.7973147458819,288.5174822147191,1396.4881730758177,282.3187597632,1130.2579923094781,241.5876807297593,9.897076385279638,149038.9566422833,0.0,0.0,0.0,0.0,0.0,0.0,2188.0078800631345,218464.3171032783,-7.174094207584858e-09,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,6359254675.481895
2057-05,0.032258,291.83121560561756,911.078635764312,1183.994600160462,583.3539635527297,3316.5681951504175,141.15937988159996,562.1523466063228,120.79384036487994,4.948538192639966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,151226.96452234645,-6.766640581190586e-10,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,6357769545.721333
2057-06,0.033333,253.56881942599676,587.513434017096,763.5046044235422,397.09607630757114,2120.3312174838293,141.1593798816,10511.495437938614,2201.1706011818997,850.4752032000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0039400315673,745.5274682008312,23179771.75200001,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,6994116670.772005
2057-07,0.032258,258.239497141296,874.0748549984404,1135.906241052404,537.8544523819274,2673.04164125354,141.1593798816,537.7835156349405,120.79384036487976,4.948538192639861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,1094.0039400315673,-2.7721398510038853e-09,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,6992986421.042643
2057-08,0.032258,287.5506792092352,621.6026279969337,807.8053047270795,414.1688042101283,2120.7549155560246,141.1593798816,554.225596222207,120.79384036488003,4.948538192640004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,745.5274682008312,5.093170329928398e-11,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,6994116670.772005
2057-09,0.033333,359.55504083093757,603.8724447695621,784.7639992052428,443.3035982144205,2353.916031556211,211.73906982239993,848.0292673432525,181.19076054731983,7.422807288959922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.00591004735,745.5274682008312,-1.5570549294352531e-09,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,6994116670.772005
2057-10,0.032258,311.91422829953757,680.2938068507286,884.0775781754072,462.32272116770145,2432.147764687554,369.499536,2010.7803930212253,422.7784412770799,17.31988367423991,184340.42968178843,0.0,0.0,0.0,0.0,0.0,0.0,2609.3461387029165,1641.00591004735,-1.8917489796876907e-09,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,6992986421.042643
2057-11,0.033333,236.498759459424,890.0322314788799,1156.6436909759423,525.6202186311552,4168.183493479744,369.499536,2574.0597553753014,543.5722816419595,22.26842186687969,333188.3012451373,0.0,0.0,0.0,0.0,0.0,0.0,4923.017730142055,186949.77582049134,-6.082700565457344e-09,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,6530198122.130271
2057-12,0.032258,187.93442883805918,871.5601699205041,1132.638275548106,490.9158686968703,2914.436568827384,369.499536,2845.1591470360786,603.9692018243998,24.74269096319996,385261.8938311264,0.0,0.0,0.0,0.0,0.0,0.0,3727.637341004156,338111.31897527934,-8.731149137020111e-10,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,6361840976.839422
2058-01,0.032258,154.33469720159036,858.780084141648,1116.0298819827592,472.84783818370556,2231.218863454074,369.499536,2775.9753657529604,603.9692018244003,24.742690963200126,392373.4778311264,0.0,0.0,0.0,0.0,0.0,0.0,3727.637341004156,388989.53117213055,2.3865140974521637e-09,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,6315420753.337395
2058-02,0.035714,136.87950414869277,650.4892997336372,845.3450537786777,360.2013961927181,1664.3034723700266,369.499536,2395.060717222282,543.5722816419601,22.268421866879986,397518.57206741767,0.0,0.0,0.0,0.0,0.0,0.0,8396.27462077501,396101.1151721306,-2.0372681319713593e-10,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,6302892644.265158
2058-03,0.032258,114.7796761899744,466.5767396468175,606.341010113657,263.668016355929,1272.3245527184172,369.499536,1512.3524467550885,362.3815210946401,14.84561457792014,230263.5874986758,0.0,0.0,0.0,0.0,0.0,0.0,2236.5824046024936,405914.8466881927,2.7066562324762344e-09,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,6287923215.88559
2058-04,0.033333,140.979243348504,493.72659854915156,641.6236795492267,295.9417517329938,1517.1579539580532,282.3187597632,959.9964858834129,241.58768072976002,9.897076385279993,175865.8974422833,0.0,0.0,0.0,0.0,0.0,0.0,21610.727880063136,232500.1699032783,-1.8917489796876907e-10,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,6318044284.379087
2058-05,0.032258,146.7757717504848,550.5982364912201,715.5313638943891,332.4207457141492,1682.962444284085,141.1593798816,479.06751830957955,120.79384036488004,4.948538192640013,11732.25076622529,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,197476.62532234646,2.546585164964199e-10,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,6209514909.4161005
2058-06,0.033333,318.1865387977583,918.3212129770479,1193.4067101304545,610.0985558908964,3204.294650990396,141.1593798816,4470.624943573458,1100.088557304911,551.0133021193714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0039400315673,12477.778234426121,10762123.472378155,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,6890776179.214767
2058-07,0.032258,511.380613503936,994.5870449443203,1292.5181695383942,702.6301707586562,4316.621887444851,141.1593798816,478.9292773604857,120.79384036487971,4.948538192639837,1.4551915228366852e-11,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,1094.0039400315673,-3.2378011383116245e-09,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,6992986421.042643
2058-08,0.032258,512.4373505808479,830.8329513128816,1079.7111131517156,618.9862555244441,3265.653811064844,141.1593798816,533.7158110671431,120.79384036488038,4.948538192640216,1.4551915228366852e-11,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,745.5274682008458,4.241883289068937e-09,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,6994116670.772005
2058-09,0.033333,455.5668662056512,711.6589974953621,924.8382928914269,529.6883983341645,2821.3546395528506,211.73906982239993,841.4585304666831,181.19076054732002,7.422807288960041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.00591004735,745.5274682008458,7.712515071034431e-10,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,6994116670.772005
2058-10,0.032258,438.67860508216796,723.0297248670967,939.615151089552,522.3518354423637,2805.1376701909094,369.499536,2011.2969474302583,422.7784412770798,17.31988367423986,135851.0216817884,0.0,0.0,0.0,0.0,0.0,0.0,2609.3461387029165,1641.00591004735,-2.8230715543031693e-09,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,6992986421.042643
2058-11,0.033333,441.06352544247846,967.841045099208,1257.760336186348,652.4343643031424,5622.797321952342,369.499536,2595.541192422905,543.5722816419601,22.26842186688,231463.9652451373,0.0,0.0,0.0,0.0,0.0,0.0,4923.017730142055,138460.36782049132,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,6652228518.949288
2058-12,0.032258,334.36964077228794,927.2586674505602,1205.021402233229,578.7716901765122,5123.623431756861,369.499536,2928.109059651813,603.9692018243999,24.742690963200005,327697.8938311264,0.0,0.0,0.0,0.0,0.0,0.0,3727.637341004156,236386.98297527936,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,6554533370.273013
2059-01,0.032258,215.8563271849776,882.180619507512,1146.440108308398,502.54557791477754,5954.779419744174,369.499536,2928.6088566104327,603.9692018243999,24.742690963200005,377526.4154311264,0.0,0.0,0.0,0.0,0.0,0.0,3727.637341004156,331425.53117213055,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,6416828269.670508
2059-02,0.035714,190.670927126328,872.60103189036,1133.9909304161326,486.47614369294064,4441.684356265151,369.499536,2635.7372874398075,543.5722816419601,22.26842186688,385203.28886741766,0.0,0.0,0.0,0.0,0.0,0.0,8396.27462077501,381254.0527721306,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,6329047944.849319
2059-03,0.032258,180.3304292936256,868.6678918662722,1128.8796081137627,489.1752217126656,2623.4961699545015,369.499536,1744.984264062439,362.38152109464,14.845614577920001,200887.4146986758,0.0,0.0,0.0,0.0,0.0,0.0,2236.5824046024936,393599.5634881927,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,6309696303.42709
2059-04,0.033333,173.41255761429602,716.4093779779404,931.0116621477063,414.52129147413683,2020.4624912317443,282.3187597632,1158.8329439650572,241.58768072976002,9.897076385280002,127707.22864228331,0.0,0.0,0.0,0.0,0.0,0.0,2188.0078800631345,203123.9971032783,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,6404295087.051487
2059-05,0.032258,374.66588020752,942.5858552424004,1224.9398888147525,637.9044525020163,3224.5553535225913,141.15937988159996,3368.2425209802723,702.3456685771506,329.22779375339394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,129895.23652234644,6391061.314375466,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,6448687208.530036
2059-06,0.033333,330.17975338582073,925.664990430096,1202.9503351347823,595.5382978368768,2947.2369679048434,141.1593798816,3842.8086269012642,793.6868788614721,380.1605881082362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0039400315673,745.5274682008312,7394870.858317409,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,6994116670.772005
2059-07,0.032258,719.4476365385759,1073.72798663112,1395.3659852268581,743.0545538760961,5208.3314313942665,141.15937988159996,8125.121668225875,1678.287501922102,850.4752032000002,1.4551915228366852e-11,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,1094.0039400315673,17116337.710368372,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,6992986421.042643
2059-08,0.032258,452.0515877493264,972.0204945169684,1263.191750499033,671.4385435465343,3647.405640642586,141.15937988159996,5101.1434989811705,1053.4845297949262,525.026419069707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,745.5274682008458,10249960.698805999,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,6994116670.772005
