Recorder,diasdelmes_recorder,Generacion_Cipreses,Generacion_CentralIsla,Generacion_CentralCurrilinque,Generacion_CentralLomaAlta,Generacion_CentralPehuenche,Generacion_CentralChiburgo,Generacion_CentralColbun,Generacion_CentralMachicura,Generacion_CentralSanIgnacio,Deficit_Melado,Deficit_ParticularesRiberaSur,Deficit_ParticularesRiberaNorte,Deficit_CooperativaDeRiego,Deficit_AsociacionCanalMaule,Deficit_AsociacionMauleSur,Deficit_SORPAM,Deficit_GarzasySuizas,Vulnerabilidad,Caudal_Remanente_mensual,segundosdelmes_recorder,EventosFalla_AsociacionCanalMaule,EventosFalla_AsociacionMauleSur,EventosFalla_SORPAM,EventosFalla_CooperativaDeRiego,EventosFalla_ParticularesRiberaNorte,EventosFalla_ParticularesRiberaSur,uno_recorder,TasaDeDescuento,BeneficiosTotales
2035-03,0.032258,103.63535702625599,521.5521581385902,677.7844575623128,288.43029357649607,1377.116529749925,369.499536,688.9298232926711,172.83445427817105,14.845614577920001,255291.2482986758,0.0,0.0,798390.3681629086,932744.0103485349,0.0,0.0,31370.662404602495,406621.0802881927,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.04056742205903171,6286674613.985995
2035-04,0.033333,176.5422021610368,607.9084708621403,790.0090273643222,374.32031522548385,1875.9372208574885,282.3187597632,1075.0177619021422,271.1683267073168,26.391547542040012,98444.58544228332,0.0,0.0,-1.979060471057892e-09,0.0,0.0,0.0,2188.0078800631345,2017796.2892147219,325081.4682202231,1.574074074074074e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.9999,0.04056742205903171,4588516635.222502
2035-05,0.032258,239.33341910649597,891.11043037152,1158.0448671386496,559.854110285568,2884.9286001675105,141.1593798816,479.06751830957865,120.79384036487984,4.948538192640001,0.0,0.0,0.0,-1.3969838619232178e-09,2.3283064365386963e-10,0.0,0.0,745.5274682008312,100632.59332234447,0.0,1.574074074074074e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.9999,0.04056742205903171,6573407115.297507
2035-06,0.033333,391.06734112306077,830.2213385964719,1078.9162902624585,592.4994389870977,3237.5980140809497,141.1593798816,6537.637911818199,1553.4048646041135,803.7871178537775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0039400315673,745.527468199667,15743919.030757839,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.04056742205903171,6994116670.772008
2035-07,0.032258,413.7761701649664,957.461952048768,1244.272158938097,654.9491511166464,4328.5493448498055,141.1593798816,478.92927736048733,120.79384036488014,4.948538192640001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,1094.0039400315673,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.04056742205903171,6992986421.042643
2035-08,0.032258,345.73281970027676,812.532602172869,1055.9288470417775,534.1483147881924,2680.7539198259474,141.1593798816,529.5798325752093,120.79384036487971,4.948538192640001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,745.5274682008312,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.04056742205903171,6994116670.772005
2035-09,0.033333,384.4359403479936,703.0512303968752,913.6520468705249,493.0815450101455,2589.3796988980725,211.73906982239993,824.9313680628951,181.19076054731988,7.4228072889600005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.00591004735,745.5274682008312,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.04056742205903171,6994116670.772005
2035-10,0.032258,389.1051155935153,784.0706407618329,1018.9410313936016,541.5072229932886,2885.3011363050687,369.499536,1968.86797004733,422.7784412770798,17.319883674240003,140004.26968178843,0.0,0.0,0.0,0.0,0.0,0.0,2609.3461387029165,1641.00591004735,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.04056742205903171,6992986421.042643
2035-11,0.033333,276.0152170800816,905.062819327992,1176.1767303339082,547.4189297872512,3659.4187475007984,369.499536,2538.026758152809,543.5722816419601,22.26842186688,296541.30924513726,0.0,0.0,0.0,0.0,0.0,0.0,4923.017730142055,142613.61582049134,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.04056742205903171,6641776287.783096
2035-12,0.032258,196.46545223527198,874.80505330164,1136.8551721480273,495.65732919736325,4399.114830292267,369.499536,2797.750407109827,603.9692018244003,24.742690963200005,375426.0314311264,0.0,0.0,0.0,0.0,0.0,0.0,3727.637341004156,301464.3269752793,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.04056742205903171,6431259926.898939
2036-01,0.032258,155.86721637474238,859.3629973238881,1116.7874083180743,472.4863588642175,3442.4736698085408,369.499536,2761.418921869868,603.9692018243996,24.742690963200005,391256.4122311264,0.0,0.0,0.0,0.0,0.0,0.0,3727.637341004156,379153.66877213056,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.03827115288587897,6332748082.51845
2036-02,0.035714,139.8118243313088,853.2561245146561,1108.851205946331,464.81784025098233,2275.020570090372,369.499536,2414.8269442672727,543.5722816419601,22.26842186688,394844.31926741765,0.0,0.0,0.0,0.0,0.0,0.0,8396.27462077501,394984.04957213055,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.03827115288587897,6304860520.856032
2036-03,0.032258,116.70433997507999,620.2957462650061,806.1069431884481,342.95100791696314,1637.7947332322908,369.4995360000001,1542.118231924622,362.38152109464,14.845614577920001,220924.4386986758,0.0,0.0,0.0,0.0,0.0,0.0,2236.5824046024936,403240.59388819267,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.03827115288587897,6292651222.491438
2036-04,0.033333,101.75326321818238,442.34866876541884,574.8553578660702,248.16049090795954,1203.2924078541807,282.3187597632,1466.683570783512,357.32032407421127,74.43078362713617,149313.3630422833,0.0,0.0,0.0,0.0,0.0,0.0,2188.0078800631345,223161.0211032783,1271863.286824982,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.03827115288587897,6345464775.324626
2036-05,0.032258,364.07396909869925,938.5570869773039,1219.70429258417,652.5223258925953,4552.402295312585,141.1593798816,479.06751830957955,120.79384036488004,4.948538192640001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,151501.37092234645,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.03827115288587897,6356600001.999991
2036-06,0.033333,289.7092274563872,703.139788055016,913.7671322044637,477.7004183027326,2561.409965137117,141.1593798816,7919.366325866327,1809.4795812804061,850.4752031999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0039400315673,745.5274682008312,18558095.061070554,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.03827115288587897,6994116670.772005
2036-07,0.032258,382.9680273752784,945.743682635208,1229.0436515796277,623.8653352331905,3479.1171843001516,141.1593798816,478.9292773604856,120.79384036487967,4.948538192640001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,1094.0039400315673,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.03827115288587897,6992986421.042643
2036-08,0.032258,545.6118832702559,930.6569695101225,1209.437674473946,669.9753424612328,3557.4840742027827,141.1593798816,521.5516112401189,120.79384036487966,4.948538192639966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,745.5274682008312,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.03827115288587897,6994116670.772005
2036-09,0.033333,444.3834828277153,704.2188536526342,915.1694346958693,528.7497197352138,2804.136649450878,211.73906982239993,832.9678288698638,181.19076054732002,7.422807288959997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.00591004735,745.5274682008312,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.03827115288587897,6994116670.772005
2036-10,0.032258,339.48855530457126,907.4015450140325,1179.2160273548573,579.3993048214485,2998.5864105642363,369.499536,1992.9737710050754,422.7784412770802,17.319883674240025,194715.3416817884,0.0,0.0,0.0,0.0,0.0,0.0,2609.3461387029165,1641.00591004735,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.03827115288587897,6992986421.042643
2036-11,0.033333,267.1551528015744,901.6927810577279,1171.7971883737575,535.0490393625215,4293.900542410328,369.499536,2564.8435126114164,543.5722816419601,22.268421866879986,323073.2804451373,0.0,0.0,0.0,0.0,0.0,0.0,4923.017730142055,197324.68782049132,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.03827115288587897,6504088200.798122
2036-12,0.032258,230.31910126415522,887.681719794024,1153.5890774297159,514.5121488834433,4553.065394939173,369.499536,2840.755264159396,603.9692018244003,24.742690963200022,373333.7690311264,0.0,0.0,0.0,0.0,0.0,0.0,3727.637341004156,327996.29817527934,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.03827115288587897,6381001461.382497
2037-01,0.032258,167.83438815332636,863.9148634969682,1122.702797789433,478.8093765272832,3350.6800383430364,369.499536,2816.548851223922,603.9692018244003,24.742690963200022,392038.33223112643,0.0,0.0,0.0,0.0,0.0,0.0,3727.637341004156,377061.40637213056,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.03610486121309337,6336433912.78565
2037-02,0.035714,163.3029393040848,862.191269224776,1120.4628963901089,476.7523013473919,2489.0851025208835,369.499536,2474.4170293025995,543.5722816419596,22.26842186688008,392368.95926741767,0.0,0.0,0.0,0.0,0.0,0.0,8396.27462077501,395765.9695721306,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.03610486121309337,6303483052.90434
2037-03,0.032258,132.83886209346718,663.3019759825503,861.9958003737736,369.8535346168288,1748.842866143766,369.499536,1602.5061295143132,362.38152109464,14.845614577919994,230089.1458986758,0.0,0.0,0.0,0.0,0.0,0.0,2236.5824046024936,400765.2338881927,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.03610486121309337,6297027592.007385
2037-04,0.033333,125.3205033263568,491.9036423436732,639.2546520922227,281.6006459807326,1356.529819353949,282.3187597632,4280.698496312278,992.7370494577707,428.7456575252233,153799.94224228332,0.0,0.0,0.0,0.0,0.0,0.0,2188.0078800631345,232325.7283032783,8254881.9192136945,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.03610486121309337,6318556458.926872
2037-05,0.032258,147.31666087042078,560.5205237210681,728.4258979556843,332.63228166046594,1662.5644666437786,141.1593798816,479.0675183095791,120.79384036487994,4.948538192640001,29453.236366225283,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,155987.95012234646,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.03610486121309337,6337477814.858372
2037-06,0.033333,260.81422951684317,716.0831037944558,930.5876516877382,471.19047009029487,2437.0680156847598,141.1593798816,3513.6402825862606,865.0854925117782,419.97318633145113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0039400315673,30198.763834426114,8179517.8931367295,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.03610486121309337,6734685468.295542
2037-07,0.032258,265.1017774388544,590.8647769934898,767.8598508661362,405.33380167777113,2096.9866261452703,141.1593798816,478.92927736048637,120.79384036487987,4.948538192640001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,1094.0039400315673,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.03610486121309337,6992986421.042643
2037-08,0.032258,270.8211790589184,515.6455073570817,670.1084542451316,365.8704572022041,1924.2794199892217,141.1593798816,503.3053151399776,120.79384036488024,4.948538192640001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,745.5274682008312,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.03610486121309337,6994116670.772005
2037-09,0.033333,272.05771168588313,453.7479170462499,589.6692804854608,326.13545277342206,1708.4658691800312,211.73906982239993,782.3648396397577,181.19076054731988,7.4228072889600005,37103.07108171246,0.0,0.0,0.0,0.0,0.0,0.0,1641.00591004735,745.5274682008312,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.03610486121309337,6994116670.772005
2037-10,0.032258,249.42200283982078,584.5867011180726,759.7011611064363,385.2464757123287,2009.0738473638735,369.499536,1853.58442012102,422.77844127707993,17.319883674240003,217823.9720817884,0.0,0.0,0.0,0.0,0.0,0.0,2609.3461387029165,38744.076991759815,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.03610486121309337,6782137773.070977
2037-11,0.033333,202.10872871993757,876.951545372712,1139.6446514768938,506.55687938069764,3286.4191807144543,369.499536,2335.264936262256,543.5722816419601,22.26842186688,344108.9156451373,0.0,0.0,0.0,0.0,0.0,0.0,4923.017730142055,220433.31822049132,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.03610486121309337,6445932090.959537
2037-12,0.032258,156.04050122242558,859.4289084222718,1116.8730632566426,475.7784964942463,2598.6774904486556,369.499536,2517.2486154656176,603.9692018244,24.742690963200005,425485.4138311264,0.0,0.0,0.0,0.0,0.0,0.0,52284.43734100416,349031.93337527936,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.03610486121309337,6341154488.146084
2038-01,0.032258,128.68703727469918,849.0246700973039,1103.35220840177,461.3080366081151,2195.693013265229,369.499536,852.8237065276013,214.45773199559997,0.0,425485.4138311264,97369.02715790029,62864.862020327535,1651845.165779894,1648811.1135057877,0.0,0.0,52284.43734100416,477769.85117213055,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.03406118982367299,6209514909.4161005
2038-02,0.035714,115.0551289825344,606.5795545836213,788.2820307736141,332.77664620679826,1586.7220633253255,369.4995359999999,767.5326012514091,193.01195879603998,0.0,423963.2792674177,97020.6985034883,62639.968813149586,1645935.843065188,2059403.9464372664,0.0,0.0,52097.394620775005,3938660.0196360406,0.0,1.574074074074074e-05,1.0,0.0,0.0,1.0,1.0,1.0,0.9999,0.03406118982367299,4287300040.5142264
2038-03,0.032258,91.3787094038544,415.2818273679278,539.6805740438764,230.75457995132615,1114.9474794352868,284.69054730027045,512.1069138087043,128.67463919735994,0.0,255291.2482986758,58421.41629474017,37718.917212196524,991107.0994679362,978018.3015485355,0.0,0.0,31370.662404602495,4341061.130707284,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.03406118982367299,4057272663.9180202
2038-04,0.033333,127.44950300121599,465.10510411435797,604.4285423469482,279.05834197973167,1433.0506650181553,282.3187597632,957.9480578741798,241.5876807297599,9.897076385280002,175865.8974422833,0.0,0.0,0.0,275046.55157121853,0.0,0.0,21610.727880063136,2351927.645226687,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.03406118982367299,4297635430.595301
2038-05,0.032258,134.91928191218398,485.2171890646,630.5652544201915,296.6847445053363,1506.6539681991821,141.1593798816,1187.1927784309019,299.7197443922015,104.71945480531438,13169.687566225286,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,472523.176893565,1966336.219566105,1.574074074074074e-05,0.0,0.0,0.0,1.0,1.0,1.0,0.9999,0.03406118982367299,5843308108.692245
2038-06,0.033333,161.1879626804832,455.1053666221504,591.4333575966622,293.54450896578163,1539.5114251804432,141.1593798816,1341.4913109989657,338.79213267569725,126.50661868458926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0039400315673,13915.215034426117,2395728.7811655467,1.574074074074074e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.03406118982367299,6878114889.539464
2038-07,0.032258,208.4541594140016,443.47016885865065,576.3128062161262,305.5037904325014,1579.0288526396132,141.15937988159976,478.92927736048745,120.79384036488017,4.948538192640001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,1094.0039400315673,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.03406118982367299,6992986421.042643
2038-08,0.032258,276.9317236444177,545.5933388254256,709.0272361736407,401.58451666497524,2115.9321120168606,141.15937988159976,494.78418774612294,120.79384036488003,4.948538192640001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,745.5274682008312,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.03406118982367299,6994116670.772005
2038-09,0.033333,204.95640977174878,389.88196765719397,506.67212058901794,272.74578435751164,1419.8643801133633,211.73906982239993,775.3090651342106,181.19076054731974,7.4228072889600005,66087.41988171246,0.0,0.0,0.0,0.0,0.0,0.0,1641.00591004735,745.5274682008312,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.03406118982367299,6994116670.772005
2038-10,0.032258,225.30736290934078,426.0228858785527,553.6391444431468,293.58427213334625,1566.5326427959492,369.4995359999999,1820.9973692281364,422.77844127708033,17.319883674240003,205714.92568178842,0.0,0.0,0.0,0.0,0.0,0.0,2609.3461387029165,67728.4257917598,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.03406118982367299,6617426050.330824
2038-11,0.033333,183.90730901083194,870.0284036138398,1130.6476646780832,500.3830266696575,2543.33351789406,369.49953600000015,2263.026676869695,543.5722816419601,22.26842186688,395698.2692451373,0.0,0.0,0.0,0.0,0.0,0.0,48624.13773014205,208324.27182049133,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.03406118982367299,6476406204.755521
2038-12,0.032258,141.00779027427836,853.7110253902079,1109.4423735570278,470.5512038962559,2476.3306454640924,369.499536,1077.4152247735888,271.3097553897366,24.742690963200005,425485.4138311264,0.0,0.0,1514701.9233434398,1554573.350580892,0.0,0.0,52284.43734100416,444322.40697527933,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.03406118982367299,6209514909.4161005
2039-01,0.032258,118.86288822223197,845.28792990684,1098.4961180117232,456.95393793020156,2195.693013265229,369.499536,852.8237065276013,214.45773199559997,0.0,425485.4138311264,97369.02715790029,62864.862020327535,1651845.1657798945,1986324.5055057881,0.0,0.0,52284.43734100416,3547045.125096462,0.0,1.574074074074074e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.9999,0.03213319794686131,4482637656.204598
2039-02,0.035714,111.4126414183728,588.9285243374854,765.3435887134929,323.21062874851987,1532.9004416374714,369.499536,746.9292524971228,187.8059973518468,0.0,423963.2792674177,97020.6985034883,62639.968813149586,1645935.8430651873,2137323.372595932,0.0,0.0,52097.394620775005,4276173.4116360415,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.9999,0.03213319794686131,4101558874.9122925
2039-03,0.032258,86.11505694966242,363.2379859465623,472.04686516779134,202.5420774963233,980.8287570837433,214.7087867871903,512.1069138087046,128.67463919736,0.0,255291.2482986758,58421.41629474017,37718.917212196524,991107.0994679362,1109538.5415485352,0.0,0.0,31370.662404602495,4418980.556865949,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.03213319794686131,4014237908.771751
2039-04,0.033333,99.70790102760958,362.47942849092595,471.0610798621889,211.24452973585326,1062.434623854945,282.3187597632,662.042796737158,166.81967097635672,9.897076385280002,175865.8974422833,0.0,0.0,2.3283064365386963e-10,667219.2613914422,0.0,0.0,21610.727880063136,2483447.885226686,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.03213319794686131,4177004549.683737
2039-05,0.032258,194.54529585949922,779.636064969052,1013.1780669396603,488.1780491191923,2478.5275231745622,141.15937988160007,2280.413393921858,575.9498098110108,258.7481683816633,0.0,0.0,0.0,1.57160684466362e-09,4.656612873077393e-10,0.0,2.9103830456733704e-10,745.5274682008312,864695.8867137888,5002012.833966106,1.574074074074074e-05,0.0,0.0,0.0,1.0,1.0,1.0,0.9999,0.03213319794686131,5321155358.279441
2039-06,0.033333,289.8294250385951,858.504033776008,1115.6711400153156,571.1181439985446,2941.12565788647,141.1593798815999,3073.551959720735,776.4414227880075,370.54434517680215,0.0,0.0,0.0,2.6193447411060333e-09,5.820766091346741e-10,0.0,1.7462298274040222e-10,1094.0039400315673,745.5274682031595,7205349.027565547,1.574074074074074e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.03213319794686131,6994116670.771997
2039-07,0.032258,440.95985502782395,878.4821418798738,1141.6337421309447,627.2243060733423,3328.4670512677167,141.1593798815998,478.92927736048676,120.79384036487996,4.948538192640001,0.0,0.0,0.0,-2.153683453798294e-09,2.3283064365386963e-10,0.0,-6.402842700481415e-10,745.5274682008312,1094.0039400349433,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.03213319794686131,6992986421.042633
2039-08,0.032258,320.56795339525434,562.9502455573856,731.5834492593416,423.3885794664473,2238.628426196729,141.1593798815999,523.3026559572601,120.79384036488001,4.948538192640001,0.0,0.0,0.0,-5.820766091346741e-10,1.1641532182693481e-09,0.0,-6.402842700481415e-10,745.5274682008312,745.5274681982701,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.03213319794686131,6994116670.772016
2039-09,0.033333,328.1494158930239,541.8462913001379,704.157750859935,390.3188060968652,2108.002802586926,211.7390698223991,812.8147634352088,181.19076054731968,7.4228072889600005,0.0,0.0,0.0,4.190951585769653e-09,-1.6298145055770874e-09,0.0,-1.6298145055770874e-09,1641.00591004735,745.527468200773,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.03213319794686131,6994116670.772009
