Recorder,diasdelmes_recorder,Generacion_Cipreses,Generacion_CentralIsla,Generacion_CentralCurrilinque,Generacion_CentralLomaAlta,Generacion_CentralPehuenche,Generacion_CentralChiburgo,Generacion_CentralColbun,Generacion_CentralMachicura,Generacion_CentralSanIgnacio,dolar_recorder,mil_recorder,BeneficioMgHe_recorder,BeneficiosTotales_Bases,ProduccionBase_recorder,Deficit_Melado,Deficit_ParticularesRiberaSur,Deficit_ParticularesRiberaNorte,Deficit_CooperativaDeRiego,Deficit_AsociacionCanalMaule,Deficit_AsociacionMauleSur,Deficit_SORPAM,Deficit_GarzasySuizas,Vulnerabilidad,Caudal_Remanente_mensual,segundosdelmes_recorder,EventosFalla_AsociacionCanalMaule,EventosFalla_AsociacionMauleSur,EventosFalla_SORPAM,EventosFalla_CooperativaDeRiego,EventosFalla_ParticularesRiberaNorte,EventosFalla_ParticularesRiberaSur,uno_recorder,TasaDeDescuento,BeneficiosTotales
2056-02,0.035714,105.23949392547358,506.9208308599894,658.7702783125588,280.33957066781585,1129.4074504194145,369.499536,722.8077475171489,179.31596019688922,13.108971274756106,760.3,1000.0,107.43607859999999,4016941950.5756664,-141.620647,423963.2792674177,0.0,0.0,1645935.8430651876,1727443.4824372674,0.0,0.0,52097.394620775005,407950.5295721306,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,7367030517.178446
2056-03,0.032258,83.9835531585072,347.5636981189838,451.6773038360792,195.14443971149257,948.1734622017175,173.52523946782233,512.1069138087046,128.67463919736,0.0,760.3,1000.0,107.43607859999999,-1231220407.0835605,-97.4067483,255291.2482986758,58421.41629474017,37718.917212196524,991107.0994679363,1063380.723948535,0.0,1.1641532182693481e-10,31370.662404602495,3849439.9993906477,0.0,1.574074074074074e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.9999,0.01193312637319707,-3949817157.772887
2056-04,0.033333,111.22132693335838,405.6576175972308,527.173407316432,242.75508582159154,1199.221285746445,282.3187597632,831.4357793318379,209.62112751731482,9.897076385280002,760.3,1000.0,73.75895483,-1504184211.1747994,-127.30877579999999,175865.8974422833,0.0,0.0,5.820766091346741e-10,667219.2613914418,0.0,-1.57160684466362e-09,21610.727880063136,2437290.0676266863,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.9999,0.01193312637319707,-4443917266.119148
2056-05,0.032258,115.42173160826879,476.9984751345739,619.8846034517367,287.10266238066566,1422.2647598540532,141.15937988160007,1030.8246711394142,260.2093547284051,82.68805687045202,760.3,1000.0,73.75895483,2559858239.1259475,-143.1143491,37500.013966225284,0.0,0.0,1.1641532182693481e-10,0.0,0.0,0.0,745.5274682008312,864695.8867137873,1532130.1683661055,1.574074074074074e-05,0.0,0.0,0.0,1.0,1.0,1.0,0.9999,0.01193312637319707,1866200136.8632765
2056-06,0.033333,214.07439802874399,630.188560457344,818.9631754875325,416.9527118362533,2153.757623275629,141.15937988159993,2094.6934134625244,529.1078503715777,232.6286120512822,760.3,1000.0,73.75895483,4235390649.212366,-241.048447,0.0,0.0,0.0,-1.1641532182693481e-10,0.0,0.0,-1.1641532182693481e-10,1094.0039400315673,38245.54143442623,4487235.267565549,1.574074074074074e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,9547239490.038605
2056-07,0.032258,316.4336573905584,730.7424148521378,949.6381973300552,512.4899916467054,2648.9715967172865,141.1593798815999,2946.129721168571,744.1949456288526,352.5633792502179,760.3,1000.0,45.46201722,4422407081.099506,-301.3646645,0.0,0.0,0.0,1.1641532182693481e-10,-1.1641532182693481e-10,0.0,-1.1641532182693481e-10,745.5274682008312,1094.0039400313344,6850970.960643638,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,11426976084.166996
2056-08,0.032258,318.4234281993599,554.6216353480015,720.7599822964931,413.02672368943604,2166.446922029448,141.1593798815999,479.3338354320957,120.79384036487996,4.948538192640001,760.3,1000.0,45.46201722,4424383879.345292,-158.6936918,0.0,0.0,0.0,1.1641532182693481e-10,0.0,0.0,-1.1641532182693481e-10,745.5274682008312,745.5274682007148,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,11433470622.185997
2056-09,0.033333,415.1193781461407,599.42096920009,778.9790726027442,469.1337524835789,2515.459018387543,211.7390698223999,760.3044565239583,181.1907605473197,7.4228072889600005,760.3,1000.0,45.46201722,4424383879.345292,-197.9569966,0.0,0.0,0.0,3.4924596548080444e-09,0.0,0.0,2.0372681319713593e-09,1641.00591004735,745.5274682008312,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,11433470622.185993
2056-10,0.032258,334.91303400852,629.3142391737607,817.8269489995747,447.77529489079905,2395.6014276774263,369.499536,1851.8342074655727,422.7784412770801,17.319883674240003,760.3,1000.0,34.15884391,4422407081.099476,-235.05962709999997,168467.88568178844,0.0,0.0,6.984919309616089e-10,0.0,0.0,1.0477378964424133e-09,2609.3461387029165,1641.0059100528797,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,11426976084.166893
2056-11,0.033333,247.14576112675678,894.0819541394158,1161.9065185453753,533.0339016218495,4100.891865558033,369.499536,2364.9523399853015,543.57228164196,22.26842186688,760.3,1000.0,34.15884391,4181798903.8734574,-341.2416736,326105.9204451373,0.0,0.0,-6.984919309616089e-10,0.0,0.0,-3.4924596548080444e-10,4923.017730142055,171077.2318204931,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,9012371556.339243
2056-12,0.032258,273.83713672582076,904.234358730096,1175.1001022187825,549.5295214209024,4858.917461140188,369.499536,2600.023958689996,603.9692018243998,24.742690963200005,760.3,1000.0,34.15884391,4068960306.183707,-366.4461693,330088.5818311264,0.0,0.0,-4.656612873077393e-10,0.0,0.0,5.820766091346741e-10,3727.637341004156,331028.9381752783,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,7899430097.814092
2057-01,0.032258,174.43674117935998,866.4261525432001,1125.966349971936,484.9112252823551,3803.0308107549286,369.499536,2579.6570651179463,603.9692018244,24.742690963200005,760.3,1000.0,107.43607859999999,4091666630.938677,-323.63289380000003,383951.8970311264,0.0,0.0,-4.656612873077393e-10,4.656612873077393e-10,0.0,-1.1641532182693481e-10,3727.637341004156,333816.2191721307,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,8112813942.020369
2057-02,0.035714,158.46298332717598,860.3503303381201,1118.070499493218,473.2911490261248,2310.5816542128064,369.499536,2228.9665435843717,543.5722816419601,22.26842186688,760.3,1000.0,107.43607859999999,4037374374.2238693,-288.7499542,423963.2792674177,0.0,0.0,0.0,1058280.5911762859,0.0,0.0,52097.394620775005,387679.53437213047,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,7570954613.101651
2057-03,0.032258,128.9549777183712,591.4240182497581,768.5866142887612,330.8768202249184,1589.6339502533851,369.499536,869.9400373615584,219.09030253868073,14.845614577920001,760.3,1000.0,107.43607859999999,3029971934.005182,-157.51103569999998,255291.2482986758,0.0,0.0,290053.96882575285,932744.0103485347,0.0,-2.3283064365386963e-10,31370.662404602495,1534341.2650644786,0.0,1.574074074074074e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,3605769231.6371603
2057-04,0.033333,215.76818229135833,731.5363560460764,950.6699656643875,453.224974649228,2316.8346214776357,282.3187597631999,1609.6565835615236,406.2584581864809,101.71918842373604,760.3,1000.0,73.75895483,1530933247.3815508,-235.5972137,55529.70544228332,0.0,0.0,0.0,2.3283064365386963e-10,0.0,0.0,2188.0078800631345,1509459.8898775657,1809677.1162202237,1.574074074074074e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.9999,0.011257666389808555,462198206.3756399
2057-05,0.032258,187.49871260255517,751.963880845492,977.2166084103915,453.1648605953907,2235.2413712696457,141.15937988159996,479.0675183095794,120.79384036488003,4.948538192640001,760.3,1000.0,73.75895483,4286990068.8414335,-172.61432290000002,15070.91956622529,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,57717.71332234668,0.0,1.574074074074074e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.9999,0.011257666389808555,10075457915.162174
2057-06,0.033333,320.9696136491328,830.8438508062,1079.7252776164796,547.058897835626,2770.9932361426618,141.15937988159996,499.4752803950282,120.79384036488003,4.948538192640001,760.3,1000.0,73.75895483,4348429193.769448,-210.5301585,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.0,0.0,1094.0039400315673,15816.44703442612,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,10675411233.154655
2057-07,0.032258,254.28048927732,652.5823293664338,848.0650558574533,426.9024893853423,2177.3564635993257,141.15937988159996,526.773435974596,120.79384036488003,4.948538192640001,760.3,1000.0,45.46201722,4422407081.0995035,-166.2210231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,1094.0039400316837,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,11426976084.166988
2057-08,0.032258,232.47063798567834,762.3983722343936,990.7767787128332,472.5905367243161,2368.4163596625167,141.15937988159996,542.4043376175276,120.79384036488003,4.948538192640001,760.3,1000.0,45.46201722,4424383879.345292,-181.8047584,7435.7515662252845,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,745.5274682008312,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,11433470622.18599
2057-09,0.033333,230.81090970468958,571.152156290002,742.2422635890939,364.0165394029005,1848.2280874456512,211.7390698223999,832.6270761930055,181.19076054732,7.4228072889600005,760.3,1000.0,45.46201722,4386909047.783028,-166.31265919999998,55335.112681712446,0.0,0.0,0.0,0.0,0.0,0.0,1641.00591004735,8181.279034426116,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,11059456198.944443
2057-10,0.032258,223.39872546852956,564.1037795754726,733.0825273793884,360.3536378051158,1854.9969733205223,369.4995360000001,1958.3313154619016,422.7784412770801,17.319883674240003,760.3,1000.0,34.15884391,4242483787.248322,-209.8016714,214981.7576817884,0.0,0.0,0.0,0.0,0.0,0.0,2609.3461387029165,56976.1185917598,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,9631266692.767586
2057-11,0.033333,170.89742320659357,865.0799278834319,1124.2168602295594,488.5730156539007,2683.884556158417,369.499536,2479.010344904884,543.5722816419601,22.26842186688,760.3,1000.0,34.15884391,4114821352.3207974,-291.5638299,349732.9508451373,0.0,0.0,0.0,0.0,0.0,0.0,4923.017730142055,217591.10382049132,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,8343907702.87328
2057-12,0.032258,141.4965937752576,781.3410980356679,1015.3938470762176,431.9082772497349,1940.7081267091007,369.499536,2679.6445047043308,603.9692018243998,24.742690963200005,760.3,1000.0,34.15884391,4043352375.839115,-257.6996096,395772.8858311264,0.0,0.0,2.3283064365386963e-10,0.0,0.0,0.0,3727.637341004156,354655.96857527934,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,7643852290.017187
2058-01,0.032258,116.97728865134401,608.2361706066864,790.434890415859,335.0937527755003,1366.7557703679752,369.4995360000001,2144.046138237213,515.1525108501129,21.10415454360663,760.3,1000.0,107.43607859999999,4025459248.759172,-202.1705703,425485.4138311264,0.0,0.0,2.3283064365386963e-10,1480910.2885730464,0.0,0.0,52284.43734100416,399500.5231721308,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,7452036699.591499
2058-02,0.035714,118.40964317265599,488.02297598627257,634.2115220792659,275.18932230271116,1340.4032584476452,211.55084517071248,767.532601251409,193.01195879603995,0.0,760.3,1000.0,107.43607859999999,2673384736.460308,-143.8678536,423963.2792674177,97020.6985034883,62639.968813149586,1645935.8430651876,1993282.372037267,0.0,0.0,52097.394620775005,1958680.1397451772,0.0,1.574074074074074e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,2286284019.447259
2058-03,0.032258,88.32018175991998,310.6023352496198,403.6440690152605,176.79466939494216,873.0287554320078,228.9209098593869,387.7505327126736,97.25282844969468,0.0,760.3,1000.0,107.43607859999999,-1698417885.134439,-82.7841661,255291.2482986758,58421.41629474017,37718.917212196524,991107.0994679363,1021340.7303485353,0.0,0.0,31370.662404602495,4274939.556307285,0.0,1.574074074074074e-05,0.0,0.0,0.0,1.0,1.0,1.0,0.9999,0.010620439990385429,-5162643182.987789
2058-04,0.033333,109.65675507161757,376.2109009711092,488.905850478668,224.78071883277102,1118.8160895804688,282.3187597632,755.095164594692,190.33172453301083,9.897076385280002,760.3,1000.0,73.75895483,-1444530269.7072606,-118.5325827,175865.8974422833,0.0,0.0,0.0,667219.2613914418,0.0,0.0,21610.727880063136,2395250.0740266866,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,-4223178848.8198137
2058-05,0.032258,268.28751419062564,902.1234891312718,1172.3569161659625,594.0377937760895,3375.660403067171,141.1593798815999,479.0675183095792,120.79384036487996,4.948538192640001,760.3,1000.0,73.75895483,2559858239.1259484,-227.6910089,0.0,0.0,0.0,0.0,1.3969838619232178e-09,0.0,0.0,745.5274682008312,864695.8867137883,0.0,1.574074074074074e-05,0.0,0.0,0.0,1.0,1.0,1.0,0.9999,0.010620439990385429,1866200136.863244
2058-06,0.033333,339.9723505729584,743.0240033465042,965.5987674585863,529.4685381697152,2843.0189422593417,141.15937988160033,6654.502972802185,1561.7331043393317,808.431029626474,760.3,1000.0,73.75895483,4424383879.345286,-486.22544060000007,0.0,0.0,0.0,0.0,2.9103830456733704e-09,0.0,0.0,1094.0039400315673,745.5274682022282,15835443.617572775,1.574074074074074e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,11433470622.18597
2058-07,0.032258,286.72632412459194,900.1762580203899,1169.8263869338566,564.9090817969734,2779.2398069443975,141.15937988159988,478.92927736048676,120.79384036487996,4.948538192640001,760.3,1000.0,45.46201722,4422407081.099492,-207.9579355,0.0,0.0,0.0,0.0,-2.3283064365386963e-10,0.0,0.0,745.5274682008312,1094.0039400344776,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,11426976084.166946
2058-08,0.032258,350.23371833070723,737.8636283808424,958.8925888102185,505.3054346648638,2587.944814015409,141.1593798815987,510.7404381543295,120.79384036488055,4.948538192640001,760.3,1000.0,45.46201722,4424383879.345294,-190.8990498,0.0,0.0,0.0,0.0,-1.3969838619232178e-09,0.0,0.0,745.5274682008312,745.5274682005984,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,11433470622.185993
2058-09,0.033333,295.65450036635036,609.3962124218742,791.9424257604788,417.1901951948482,2162.3762230002953,211.73906982240044,803.4492248524527,181.19076054732,7.4228072889600005,760.3,1000.0,45.46201722,4424383879.345298,-182.6768872,38037.055081712446,0.0,0.0,0.0,7.916241884231567e-09,0.0,0.0,1641.00591004735,745.5274681994342,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,11433470622.186012
2058-10,0.032258,226.0736224959168,602.0508562557848,782.3967491355302,375.7169467452502,1912.7457085659955,369.499536,1910.1578736818617,422.7784412770801,17.319883674240003,760.3,1000.0,34.15884391,4298728788.835657,-213.5073026,240784.59928178843,0.0,0.0,0.0,0.0,0.0,0.0,2609.3461387029165,39678.060991767714,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,10192615228.623173
2058-11,0.033333,247.58798806463037,894.2501607864481,1162.1251119290632,533.0268958315392,3623.8236509107937,369.499536,2409.6318038424256,543.5722816419601,22.26842186688,760.3,1000.0,34.15884391,4077666605.163451,-326.85625980000003,331166.2820451373,0.0,0.0,0.0,0.0,0.0,0.0,4923.017730142055,243393.94542049133,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,7973087855.273661
2058-12,0.032258,223.98919609112633,885.2740597579682,1150.460196595713,521.8027440304895,3473.8707845375743,369.499536,2636.6159436248963,603.9692018243999,24.742690963200005,760.3,1000.0,34.15884391,4063475681.786251,-319.0388572,357469.9514311264,0.0,0.0,0.0,0.0,0.0,0.0,3727.637341004156,336089.29977527936,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,7844691262.569366
2059-01,0.032258,150.201903666672,857.20812349464,1113.9870364536673,472.6164524981761,2964.2082875746214,369.499536,2547.611446004405,603.9692018243999,24.742690963200005,760.3,1000.0,107.43607859999999,4064067209.2913756,-293.6782732,425485.4138311264,0.0,0.0,0.0,0.0,0.0,0.0,52284.43734100416,361197.58877213055,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,7837360221.779784
2059-02,0.035714,136.74027528263517,698.9533874852854,908.326684504237,385.0300143554191,1818.2246968091697,369.499536,767.532601251409,193.01195879603995,0.0,760.3,1000.0,107.43607859999999,3934214647.812346,-188.4741763,423963.2792674177,97020.6985034883,62639.968813149586,1645935.8430651876,1800467.7256372673,0.0,0.0,52097.394620775005,477769.85117213055,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,6951752759.127299
2059-03,0.032258,105.70425791001118,455.038277995583,591.3461723982939,254.07347949292864,1221.4548885331205,369.499536,512.1069138087046,128.67463919736,0.0,760.3,1000.0,107.43607859999999,-1533668346.5184922,-117.35131899999999,255291.2482986758,58421.41629474017,37718.917212196524,991107.0994679363,932744.0103485351,0.0,0.0,31370.662404602495,4082124.9099072856,0.0,1.574074074074074e-05,1.0,0.0,0.0,1.0,1.0,1.0,0.9999,0.010019283009797573,-4553017875.5859585
2059-04,0.033333,109.69732175561279,403.54911013025634,524.4332909781738,232.63788781064233,1149.182808661516,282.31875976320003,763.0671631615061,192.34605325534343,9.897076385280002,760.3,1000.0,73.75895483,-1318813229.8955317,-122.2364267,175865.8974422833,0.0,0.0,0.0,667219.261391443,0.0,0.0,21610.727880063136,2306653.354026687,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,-3757986110.286372
2059-05,0.032258,112.74583293436318,418.35418964411207,543.6732703951493,246.64296813400833,1209.1375698505133,141.15937988159988,834.2489883541566,210.5394958306812,54.99163483928873,760.3,1000.0,73.75895483,2559858239.1259465,-121.6608318,55904.85556622529,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,864695.8867137894,986274.9267661038,1.574074074074074e-05,0.0,0.0,0.0,1.0,1.0,1.0,0.9999,0.010019283009797573,1866200136.8632345
2059-06,0.033333,138.25226070215996,442.9263862506663,575.6061321199055,275.5408441510936,1375.160766564622,141.15937988160067,1095.6112877431794,276.66427490691376,91.86348889033165,760.3,1000.0,73.75895483,4142633604.716286,-147.0913564,39953.991921141656,0.0,0.0,0.0,1.1641532182693481e-10,0.0,0.0,1094.0039400315673,56650.38303442612,1712964.2723655463,1.574074074074074e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,8621485562.601982
2059-07,0.032258,142.11360803059202,400.9462712252347,521.0507649396307,256.73745710823897,1295.0406261998412,141.15937988160053,1046.5312745716617,264.21295870182894,84.9205074502275,760.3,1000.0,45.46201722,4227540201.448301,-133.9582111,31464.196366225282,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,41047.99586117334,1576128.4454436384,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,9482123484.081806
2059-08,0.032258,241.95172310559354,433.40598206821767,563.2338662134528,322.00194972605686,1674.0413018520721,141.15937988159988,1820.3379454424507,459.63272410537485,193.8885700934565,760.3,1000.0,45.46201722,4265810068.942306,-188.6981207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,32209.723834426113,3723726.719830044,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,9850837965.370829
2059-09,0.033333,376.749304965792,604.416306578482,785.4707762272442,483.2254131797324,2623.9287766038137,211.73906982239941,2933.396110937975,740.7827765485811,319.45704665239447,760.3,1000.0,45.46201722,4424383879.345292,-302.6358263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.00591004735,745.5274682008312,6149730.276479555,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,11433470622.18599
2059-10,0.032258,330.9309882746208,793.4818312374488,1031.171368344553,540.8556844944213,2834.5243629799797,369.499536,1675.2603886564511,422.77844127707993,17.319883674240003,760.3,1000.0,34.15884391,4422407081.099504,-258.5744017,297839.7896817884,0.0,0.0,0.0,0.0,0.0,0.0,36599.10613870291,1641.00591004735,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,11426976084.166992
2059-11,0.033333,289.84194562007514,910.3219915944239,1183.0113012703075,562.782044122099,4287.256034630572,369.499536,2154.158945252838,543.5722816419599,22.26842186688,760.3,1000.0,34.15884391,3934214647.812346,-344.0869758,395698.2692451373,0.0,0.0,0.0,0.0,0.0,0.0,48624.13773014205,334438.8958204913,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,6951752759.127299
