Recorder,diasdelmes_recorder,Generacion_Cipreses,Generacion_CentralIsla,Generacion_CentralCurrilinque,Generacion_CentralLomaAlta,Generacion_CentralPehuenche,Generacion_CentralChiburgo,Generacion_CentralColbun,Generacion_CentralMachicura,Generacion_CentralSanIgnacio,dolar_recorder,mil_recorder,BeneficioMgHe_recorder,BeneficiosTotales_Bases,ProduccionBase_recorder,Deficit_Melado,Deficit_ParticularesRiberaSur,Deficit_ParticularesRiberaNorte,Deficit_CooperativaDeRiego,Deficit_AsociacionCanalMaule,Deficit_AsociacionMauleSur,Deficit_SORPAM,Deficit_GarzasySuizas,Vulnerabilidad,Caudal_Remanente_mensual,segundosdelmes_recorder,EventosFalla_AsociacionCanalMaule,EventosFalla_AsociacionMauleSur,EventosFalla_SORPAM,EventosFalla_CooperativaDeRiego,EventosFalla_ParticularesRiberaNorte,EventosFalla_ParticularesRiberaSur,uno_recorder,TasaDeDescuento,BeneficiosTotales
2056-04,0.033333,193.7474844075936,730.1379358922121,948.8526451325084,436.74073925942946,2165.999820594443,282.3187597632,1131.0717842850663,241.58768072976002,9.897076385280002,760.3,1000.0,73.75895483,4066249693.8332257,-204.67641740000002,102880.53424228332,0.0,0.0,0.0,2.3283064365386963e-10,0.0,0.0,2188.0078800631345,215419.40830327832,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,7859142326.278297
2056-05,0.032258,218.1531026516688,836.7207910047167,1087.362670468604,506.70564001619084,2560.8281917910776,141.1593798816,567.7437663792342,120.79384036488001,4.948538192640001,760.3,1000.0,73.75895483,4171518399.885724,-194.98076880000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,105068.54212234668,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,8923002577.41232
2056-06,0.033333,218.35894101119996,652.0497097363839,847.3728886381118,406.41717084113014,1917.31759132467,141.1593798816,585.5865884636864,122.46377908879464,5.879713128307921,760.3,1000.0,73.75895483,4424383879.345292,-163.2185599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0039400315673,745.5274682008312,18352.071574767586,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,11433470622.18599
2056-07,0.032258,276.56061360935036,577.0375429261456,749.8906330311069,383.7293065975022,1818.8083889780744,141.1593798816,2474.5427812995276,510.97719997992675,222.51877570202598,760.3,1000.0,45.46201722,4422407081.099504,-230.81323590000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,1094.0039400315673,4287985.445449521,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,11426976084.166992
2056-08,0.032258,349.28966648711526,561.6946962815215,729.9517969469026,422.465080079836,2149.432283922781,141.1593798816,3211.498706257156,663.1171218357779,307.3535543186598,760.3,1000.0,45.46201722,4424383879.345292,-275.3530714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,745.5274682008312,5959952.623222929,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,11433470622.18599
2056-09,0.033333,363.20604239050556,547.1885191703141,711.1002569212357,420.68053906513404,2375.790692944828,211.73906982239993,3106.094593734124,641.2500085885645,263.956555841119,760.3,1000.0,45.46201722,4424383879.345292,-288.0306623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.00591004735,745.5274682008312,5055898.236130806,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,11433470622.18599
2056-10,0.032258,439.6782483075312,771.7719345945845,1002.958215948954,564.0179948923222,3187.7925265438334,369.499536,2807.027664175403,579.3637735455079,104.63346866602343,760.3,1000.0,34.15884391,4422407081.099504,-316.99108739999997,110197.9976817884,0.0,0.0,0.0,0.0,0.0,0.0,2609.3461387029165,1641.00591004735,1720820.760783678,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,11426976084.166992
2056-11,0.033333,308.47607662512956,917.4097206047521,1192.2221778579135,571.2324867760898,4675.522585532548,369.499536,2634.7990743886467,543.5722816419601,22.26842186688,760.3,1000.0,34.15884391,4265704505.7869673,-374.4963337,297763.00524513726,0.0,0.0,0.0,0.0,0.0,0.0,4923.017730142048,112807.34382049131,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,9849784401.12481
2056-12,0.032258,205.98209580659037,878.424829866648,1141.5592621557594,497.80693919093756,5381.23952726354,369.499536,2928.109059651814,603.9692018243999,24.742690963200005,760.3,1000.0,34.15884391,4099679503.0491834,-388.1067445,379290.8762311264,0.0,0.0,0.0,0.0,0.0,0.0,3727.637341004156,302686.0229752793,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,8206020473.784035
2057-01,0.032258,166.29385580802716,863.3289024026634,1121.941310532102,475.67311773166045,3062.5797877245145,369.499536,2909.6117716703943,603.9692018243999,24.742690963200005,760.3,1000.0,107.43607859999999,4042072513.149908,-309.60067680000003,391613.7626311264,0.0,0.0,0.0,0.0,0.0,0.0,3727.637341004156,383018.5135721306,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,7617843995.854761
2057-02,0.035714,149.906417943744,855.1057327986697,1111.2548691810057,467.2344983180049,2189.5449425541287,369.499536,2562.4234046910415,543.5722816419601,22.26842186688,760.3,1000.0,107.43607859999999,4029651493.214317,-295.3837121,394103.8712674177,0.0,0.0,0.0,-4.656612873077393e-10,0.0,0.0,8396.27462077501,395341.39997213054,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,7493877044.874262
2057-03,0.032258,111.9775700547504,526.2769933213016,683.9246293580057,291.28875332578224,1382.520512955819,369.499536,1667.9815235969845,362.38152109464,14.845614577920001,760.3,1000.0,107.43607859999999,4019783868.71627,-174.5382527,233787.58429867582,0.0,0.0,0.0,0.0,0.0,0.0,2236.5824046024936,402500.14588819223,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,7435105545.774658
2057-04,0.033333,120.6578387832048,361.802820645029,470.1817923841149,213.79260867842314,1091.960197707809,282.3187597632,7211.268430054861,1604.0393628470822,769.6140883198324,760.3,1000.0,73.75895483,4031634952.5371127,-404.18382139999994,146622.00304228332,0.0,0.0,0.0,2.3283064365386963e-10,0.0,0.0,2188.0078800631345,236024.16670327832,14972891.17816597,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,7513672794.813951
2057-05,0.032258,189.70684235236797,840.7473633714925,1092.5954130138382,504.32819322157053,2526.0255867416013,141.1593798816,479.0675183095794,120.79384036488001,4.948538192640001,760.3,1000.0,73.75895483,4064848663.9399385,-190.3019638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,148810.0109223467,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,7858394196.16306
2057-06,0.033333,303.75331329087356,867.4675266968708,1127.3196704497657,572.8436909551599,2947.204273357412,141.1593798816,5224.24940677811,1256.2245721088116,638.0763430911054,760.3,1000.0,73.75895483,4424383879.345292,-435.9389131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0039400315673,745.5274682008312,12478006.383556508,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,11433470622.18599
2057-07,0.032258,767.4064718395678,1091.9697403341597,1419.0721034849566,752.372254988928,6255.007856436412,141.1593798816,478.9292773604868,120.79384036488001,4.948538192640001,760.3,1000.0,45.46201722,4422407081.099504,-355.859271,1.4551915228366852e-11,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,1094.0039400315673,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,11426976084.166992
2057-08,0.032258,533.1814499769121,939.2167043087218,1220.561499995159,674.347567399516,3678.6358451851056,141.1593798816,554.3433938981876,120.79384036488001,4.948538192640001,760.3,1000.0,45.46201722,4424383879.345292,-253.77975759999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,745.5274682008458,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,11433470622.18599
2057-09,0.033333,524.9278826652959,806.313049609906,1047.846211404312,588.5522161538637,2817.532252152863,211.7390698223999,2797.466866703376,585.3897928294475,232.8083274235176,760.3,1000.0,45.46201722,4424383879.345292,-320.41598480000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.00591004735,745.5274682008312,4442013.02997778,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,11433470622.18599
2057-10,0.032258,518.4973120171679,997.2939718461602,1296.035963402717,690.7261653895677,3589.5480001113365,369.499536,3668.772405181972,757.3850938298506,203.8999801190281,760.3,1000.0,34.15884391,4422407081.099504,-390.05271760000005,115810.54168178843,0.0,0.0,0.0,0.0,0.0,0.0,2609.3461387029165,1641.00591004735,3677215.905651181,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,11426976084.166992
2057-11,0.033333,341.0285868266112,929.791482375744,1208.3129284274612,580.2395978518272,5564.5771200515,369.499536,3627.7427627335724,748.6969989227366,136.6480650732306,760.3,1000.0,34.15884391,4257622734.9315634,-450.21340039999995,302180.6372451373,0.0,0.0,0.0,0.0,0.0,0.0,4923.017730142048,118419.88782049133,2254252.470094317,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,9769124962.796661
2057-12,0.032258,233.9310386095056,889.0555661568721,1155.3744630278509,509.45951452999674,5927.271847957983,369.499536,2928.109059651814,603.9692018243999,24.742690963200005,760.3,1000.0,34.15884391,4094891494.9656944,-407.7866979,374871.2570311264,0.0,0.0,0.0,0.0,0.0,0.0,3727.637341004156,307103.65497527935,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,8158234159.4187155
2058-01,0.032258,184.583420410752,870.2855711942404,1130.9818674730761,483.76305409259544,5891.6298754028,369.499536,2928.608856610433,603.9692018243999,24.742690963200005,760.3,1000.0,107.43607859999999,4046527328.069805,-402.83997089999997,388548.6362311264,0.0,0.0,0.0,0.0,0.0,0.0,3727.637341004156,378598.89437213057,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,7662304903.708208
2058-02,0.035714,165.31274304325436,862.9557236693277,1121.456345142925,475.1719118165375,3010.807202760915,369.499536,2626.969540098195,543.5722816419601,22.26842186688,760.3,1000.0,107.43607859999999,4032741028.8055487,-328.4978615,391652.0120674177,0.0,0.0,0.0,-4.656612873077393e-10,0.0,0.0,8396.27462077501,392276.27357213054,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,7524711896.535139
2058-03,0.032258,128.566338869232,654.400358305134,850.4276800721575,361.38538288177597,1713.0224716021087,369.499536,1724.5333047408055,362.38152109464,14.845614577920001,760.3,1000.0,107.43607859999999,4022264126.23371,-199.32418869999998,230443.38589867583,0.0,0.0,0.0,0.0,0.0,0.0,2236.5824046024936,400048.2866881922,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,7459859548.560083
2058-04,0.033333,215.22679234816314,780.7506111544762,1014.6264783208194,474.4403564593399,2406.7063307506505,282.3187597632,1134.4619777922637,241.58768072976002,9.897076385280002,760.3,1000.0,73.75895483,4037253002.5142903,-218.66501549999998,70696.36144228332,0.0,0.0,0.0,2.3283064365386963e-10,0.0,0.0,2188.0078800631345,232679.96830327832,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,7569743272.901758
2058-05,0.032258,204.105511054368,622.964651706,809.5753261648802,394.1920789212672,2100.352104284292,141.15937988159996,10385.37506636573,2201.08567173457,850.4752032,760.3,1000.0,73.75895483,4250004040.8207974,-571.2661153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,72884.36932234668,23178838.405600004,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,9706321954.800358
2058-06,0.033333,307.37126051533437,916.989489728928,1191.6760657351335,582.9734129151743,3144.9979264688436,141.1593798816,521.5956313986294,120.79384036488001,4.948538192640001,760.3,1000.0,73.75895483,4424383879.345292,-231.08120730000005,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.0,0.0,1094.0039400315673,745.5274682008312,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,11433470622.18599
2058-07,0.032258,454.82614860529435,973.0758340691276,1264.5632197466289,672.6110403970943,3619.6485163015877,141.1593798816,545.1457823732807,120.79384036488001,4.948538192640001,760.3,1000.0,45.46201722,4422407081.0995035,-251.5082809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,1094.0039400316837,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,11426976084.166988
2058-08,0.032258,913.4765836178398,1147.5293673708002,1491.2747606607845,780.7515439046401,5774.9556342883525,141.1593798816,6231.832373114966,1324.5751560534552,676.1893287330688,760.3,1000.0,45.46201722,4424383879.345292,-596.1841021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,745.5274682008312,13229156.584917646,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,11433470622.18599
2058-09,0.033333,476.33750923445274,981.257954004936,1275.1963148951454,665.2639124143487,3592.931980649433,211.7390698223999,4823.867359388055,996.1116760157502,461.83105602811315,760.3,1000.0,45.46201722,4424383879.345292,-449.48006619999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.00591004735,745.5274682008312,8955710.02353498,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,11433470622.18599
2058-10,0.032258,533.737363794624,1003.09071960288,1303.5691419594625,688.9114710938879,3929.5915183887005,369.499536,3984.4156560101173,822.5914427373398,240.25970810158265,760.3,1000.0,34.15884391,4422407081.099504,-415.3432518,104503.37368178839,0.0,0.0,0.0,0.0,0.0,0.0,2609.3461387029165,1641.00591004735,4393812.008934707,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,11426976084.166992
2058-11,0.033333,357.17813364277436,935.934168151728,1216.2956716328774,583.6292327303423,5092.7833128810325,369.499536,3262.5703286626976,673.258791120261,94.58294777796668,760.3,1000.0,34.15884391,4273904467.5646715,-419.52020880000003,293228.73324513726,0.0,0.0,0.0,0.0,0.0,0.0,4923.017730142048,107112.7198204913,1425211.6380943186,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,9931623434.07137
2058-12,0.032258,411.1693851008305,956.4704281554483,1242.9836214951836,616.8780324249985,5326.409999878201,369.499536,3413.002344867787,704.1396336512671,80.59874967747025,760.3,1000.0,34.15884391,4104593930.2782364,-423.2621125,299727.6218311264,0.0,0.0,0.0,0.0,0.0,0.0,3727.637341004156,298151.7509752793,1100839.7543190261,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,8255068503.862114
2059-01,0.032258,237.9391271528832,890.580093672384,1157.3556667080884,516.4819435923839,5897.095181780647,369.499536,2928.608856610433,603.9692018243999,24.742690963200005,760.3,1000.0,107.43607859999999,4122269371.009677,-407.2982918,373049.9450311264,0.0,0.0,0.0,0.0,0.0,0.0,3727.637341004156,303455.25917213055,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,8418242030.689673
2059-02,0.035714,215.79823168691038,882.1585221450482,1146.4113916237914,498.99918847806714,5307.493953097877,369.499536,2635.7372874398084,543.5722816419601,22.26842186688,760.3,1000.0,107.43607859999999,4048363144.1218734,-415.0659228,381423.98006741767,0.0,0.0,0.0,-4.656612873077393e-10,0.0,0.0,8396.274620775002,376777.58237213054,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,7680627112.328438
2059-03,0.032258,171.965178395208,865.4860621659601,1124.744653088021,480.8891232230401,3385.8947808672856,369.499536,1757.6700840289454,362.38152109464,14.845614577920001,760.3,1000.0,107.43607859999999,4032610622.988749,-275.26966089999996,221495.1106986758,0.0,0.0,0.0,0.0,0.0,0.0,2236.5824046024936,389820.2546881922,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,7563121894.382156
2059-04,0.033333,198.7757499299612,875.6838044485919,1137.9971554763963,502.3733522363135,2517.609205048012,282.3187597632,1900.484863979278,392.1444526078212,93.84907435995993,760.3,1000.0,73.75895483,4052285560.774931,-263.3719135,117082.1886422833,0.0,0.0,0.0,2.3283064365386963e-10,0.0,0.0,2188.0078800630254,223731.6931032783,1654568.885674473,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,7719774463.792019
2059-05,0.032258,245.68085309359762,893.5247577152161,1161.1824124895597,543.5591285367938,2893.0553420384176,141.1593798816,3305.5859541274403,682.6211856880196,318.2292200797961,760.3,1000.0,73.75895483,4136885664.259771,-328.53476980000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682007766,119270.19652234657,6174295.802819422,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,8577353455.0434475
2059-06,0.033333,295.10810219056293,912.325041303984,1185.6143697068565,571.7567534176512,3048.922965693674,141.1593798816,3716.6512555472646,767.624982869153,365.6282079816514,760.3,1000.0,73.75895483,4424383879.345293,-366.8227004,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.0,0.0,1094.0039400315127,745.5274682007766,7108459.282984881,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,11433470622.18599
2059-07,0.032258,322.7295065819621,922.8311941885922,1199.2676678915966,579.2755232630018,2967.8651555060924,141.1593798816,3748.184612914273,774.0892210275805,369.2327333843593,760.3,1000.0,45.46201722,4422407081.099504,-355.6326757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682007766,1094.003940031629,7179499.111968372,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,11426976084.166988
2059-08,0.032258,320.93004861165787,733.4782272064635,953.1935293589494,482.8245207849373,2505.8520814987455,141.1593798816,3312.7178008817978,684.0272080894138,319.01323257104286,760.3,1000.0,45.46201722,4424383879.345293,-304.9411975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682007766,745.5274682007766,6189747.521721792,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,11433470622.18599
2059-09,0.033333,388.7009512233405,745.4056956031756,968.6939017976516,532.233167254466,2935.0797454390804,211.7390698223999,3776.7102478989746,779.7874181912355,341.2064343108872,760.3,1000.0,45.46201722,4424383879.345293,-355.98166119999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.0059100473827,745.5274682007766,6578378.325011621,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,11433470622.18599
2059-10,0.032258,256.31132759337686,648.770585834305,843.1114946805402,413.8695077492568,2749.1180197717144,369.499536,2049.0477414023435,422.7784412770801,17.319883674239996,760.3,1000.0,34.15884391,4422407081.099504,-250.6390645,225779.7704817884,0.0,0.0,0.0,0.0,0.0,0.0,2609.3461387029165,1641.0059100473827,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,11426976084.166988
2059-11,0.033333,204.9088315621252,878.016600144576,1141.0287461634125,499.5760958496,3876.582215640641,369.499536,2615.9375297414913,543.57228164196,22.26842186688,760.3,1000.0,34.15884391,4099272776.6404433,-338.3762915,351178.2500451373,0.0,0.0,0.0,0.0,0.0,0.0,4923.017730142055,228389.11662049132,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,8188726443.268339
2059-12,0.032258,204.9799484649309,878.0436503641439,1141.063899346293,502.5130788319487,3270.978298424906,369.499536,2882.442897559876,603.9692018243999,24.742690963200005,760.3,1000.0,34.15884391,4041785902.159855,-318.6520466,372703.8266311264,0.0,0.0,0.0,0.0,0.0,0.0,3727.637341004156,356101.26777527935,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,7628218230.429801
2060-01,0.032258,154.75088132998448,858.9383850744716,1116.2356023698983,474.63772030536927,2413.879791485449,369.499536,2829.1145868182784,603.9692018243999,24.742690963200005,760.3,1000.0,107.43607859999999,4048712018.8422046,-285.34679689999996,389703.4586311264,0.0,0.0,0.0,0.0,0.0,0.0,3727.637341004156,376431.46397213056,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.0094521537828279,7684109027.306265
2060-02,0.035714,136.14028901811753,642.4511936428548,834.8991121953594,356.0209827329174,1635.550543906822,369.499536,2463.6781205612688,543.57228164196,22.26842186688,760.3,1000.0,107.43607859999999,4031577009.9558363,-250.14373030000004,397566.7832674177,0.0,0.0,0.0,0.0,0.0,0.0,8396.27462077501,393431.09597213054,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.0094521537828279,7513094503.725936
2060-03,0.032258,111.24987385913364,448.60546909000726,582.986398928602,252.74072518901838,1213.2580818260199,369.499536,1571.214875366745,362.38152109464,14.845614577920001,760.3,1000.0,107.43607859999999,4016280848.0206966,-158.9281369,232992.27229867582,0.0,0.0,0.0,0.0,0.0,0.0,2236.5824046024936,405963.0578881927,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.0094521537828279,7400143940.600227
