1983,10,17.1
1983,11,0.5
1983,12,0.5
1984,1,0
1984,2,8
1984,3,15.5
1984,4,43.8
1984,5,602.6
1984,6,394.1
1984,7,1076.3
1984,8,172.4
1984,9,277.6
1984,10,236.8
1984,11,19.4
1984,12,0
1985,1,2.1
1985,2,0
1985,3,46.8
1985,4,108.4
1985,5,374.8
1985,6,212
1985,7,452.8
1985,8,35.5
1985,9,202.7
1985,10,298.7
1985,11,65.2
1985,12,0
1986,1,1.9
1986,2,0
1986,3,30.6
1986,4,327.1
1986,5,539.4
1986,6,942.8
1986,7,236.7
1986,8,440.9
1986,9,60.4
1986,10,127
1986,11,314
1986,12,0
1987,1,0
1987,2,0
1987,3,94.5
1987,4,12.3
1987,5,294.3
1987,6,153.9
1987,7,1207.8
1987,8,514.7
1987,9,245.7
1987,10,257.8
1987,11,1.6
1987,12,2.4
1988,1,0
1988,2,0
1988,3,62.4
1988,4,57.6
1988,5,107.7
1988,6,462.4
1988,7,280
1988,8,579.5
1988,9,53.9
1988,10,52.7
1988,11,14.3
1988,12,0
1989,1,5.3
1989,2,0
1989,3,12.4
1989,4,6.2
1989,5,63.8
1989,6,382.1
1989,7,372.7
1989,8,361.5
1989,9,62.2
1989,10,47.8
1989,11,5.7
1989,12,29.7
1990,1,5.7
1990,2,2.9
1990,3,324.4
1990,4,64.6
1990,5,168
1990,6,109.3
1990,7,174.3
1990,8,132.1
1990,9,355.1
1990,10,52.1
1990,11,77.4
1990,12,0
1991,1,10.8
1991,2,0
1991,3,0
1991,4,146.2
1991,5,1063.8
1991,6,427.1
1991,7,543.2
1991,8,82.9
1991,9,166.4
1991,10,186
1991,11,53.9
1991,12,205.2
1992,1,3.1
1992,2,7.8
1992,3,60.4
1992,4,279.3
1992,5,923.9
1992,6,738.9
1992,7,154.7
1992,8,193.8
1992,9,161.1
1992,10,49.8
1992,11,24.4
1992,12,2.9
1993,1,8.4
1993,2,0
1993,3,0
1993,4,151.7
1993,5,498.4
1993,6,674.9
1993,7,215.6
1993,8,179.8
1993,9,37.5
1993,10,63
1993,11,32.3
1993,12,109.2
1994,1,0
1994,2,0
1994,3,2.5
1994,4,214.3
1994,5,234.7
1994,6,412.3
1994,7,804.1
1994,8,47.1
1994,9,158.7
1994,10,51.5
1994,11,11.6
1994,12,62.1
1995,1,0
1995,2,5.8
1995,3,0
1995,4,327.3
1995,5,93.2
1995,6,594.2
1995,7,654.9
1995,8,308.2
1995,9,77.3
1995,10,62.8
1995,11,1
1995,12,0
1996,1,1.9
1996,2,1.9
1996,3,40.5
1996,4,66.1
1996,5,106.1
1996,6,327.1
1996,7,123.7
1996,8,387.1
1996,9,16.9
1996,10,30.9
1996,11,36.1
1996,12,7.5
1997,1,0
1997,2,28.1
1997,3,3.7
1997,4,314.2
1997,5,312.2
1997,6,1012.3
1997,7,379.8
1997,8,321.1
1997,9,541.3
1997,10,512.9
1997,11,78.3
1997,12,31.3
1998,1,0
1998,2,0
1998,3,0
1998,4,185.2
1998,5,114
1998,6,136.1
1998,7,38.8
1998,8,59.5
1998,9,108.2
1998,10,0
1998,11,0
1998,12,16.2
1999,1,0
1999,2,15.3
1999,3,19.8
1999,4,33.2
1999,5,141.3
1999,6,491
1999,7,146.1
1999,8,416.1
1999,9,451.2
1999,10,20.2
1999,11,8.6
1999,12,0
2000,1,0
2000,2,155.7
2000,3,0
2000,4,55.3
2000,5,107.5
2000,6,1331.4
2000,7,115.4
2000,8,86.3
2000,9,509.1
2000,10,39.8
2000,11,49.5
2000,12,0
2001,1,133.2
2001,2,0
2001,3,0
2001,4,109.9
2001,5,469.7
2001,6,234.3
2001,7,946.1
2001,8,501.7
2001,9,13.6
2001,10,26.3
2001,11,6.9
2001,12,0
2002,1,2.9
2002,2,48.6
2002,3,306.3
2002,4,60.5
2002,5,646.2
2002,6,486
2002,7,445.7
2002,8,862.3
2002,9,331.9
2002,10,139.6
2002,11,42
2002,12,13.7
2003,1,69.4
2003,2,0
2003,3,0
2003,4,25.7
2003,5,194.1
2003,6,473.4
2003,7,192.2
2003,8,41.9
2003,9,170.3
2003,10,138.9
2003,11,149.4
2003,12,14.6
2004,1,0
2004,2,8.6
2004,3,77.1
2004,4,324.9
2004,5,24.8
2004,6,222.7
2004,7,360.8
2004,8,153.9
2004,9,298.6
2004,10,129.4
2004,11,53
2004,12,46.9
2005,1,3.8
2005,2,0
2005,3,15.1
2005,4,0
2005,5,780.2
2005,6,772
2005,7,447.7
2005,8,725.6
2005,9,77.1
2005,10,54.3
2005,11,128.5
2005,12,73.1
2006,1,17.6
2006,2,6.5
2006,3,0
2006,4,94.1
2006,5,247.8
2006,6,673.7
2006,7,719.4
2006,8,409.5
2006,9,119.5
2006,10,200.1
2006,11,2.9
2006,12,30.1
2007,1,3.9
2007,2,65.6
2007,3,18.5
