1987,5,292.5
1987,6,152.9
1987,7,1200.3
1987,8,511.6
1987,9,244.2
1987,10,256.2
1987,11,1.5
1987,12,2.4
1988,1,0
1988,2,0
1988,3,62
1988,4,57
1988,5,106.6
1988,6,457.6
1988,7,277
1988,8,573.5
1988,9,53.3
1988,10,52.2
1988,11,14.2
1988,12,0
1989,1,5.2
1989,2,0
1989,3,12.3
1989,4,6.2
1989,5,63.1
1989,6,378.2
1989,7,369
1989,8,357.9
1989,9,61.5
1989,10,47.3
1989,11,5.7
1989,12,29.3
1990,1,5.7
1990,2,2.8
1990,3,321.1
1990,4,63.7
1990,5,165.5
1990,6,107.6
1990,7,171.8
1990,8,130.2
1990,9,349.8
1990,10,51.3
1990,11,76.2
1990,12,0
1991,1,10.6
1991,2,0
1991,3,0
1991,4,145.4
1991,5,1057.7
1991,6,424.7
1991,7,540.1
1991,8,82.4
1991,9,165.5
1991,10,184.9
1991,11,53.6
1991,12,204
1992,1,3.1
1992,2,7.8
1992,3,60.1
1992,4,277.4
1992,5,917.8
1992,6,734
1992,7,153.7
1992,8,192.5
1992,9,160
1992,10,49.5
1992,11,24.2
1992,12,2.9
1993,1,8.4
1993,2,0
1993,3,0
1993,4,150.3
1993,5,494.1
1993,6,669.1
1993,7,213.7
1993,8,178.2
1993,9,37.1
1993,10,62.4
1993,11,32
1993,12,108.3
1994,1,0
1994,2,0
1994,3,2.5
1994,4,212.5
1994,5,232.7
1994,6,408.8
1994,7,797.3
1994,8,46.7
1994,9,157.4
1994,10,51
1994,11,11.5
1994,12,61.6
1995,1,0
1995,2,5.7
1995,3,0
1995,4,324.8
1995,5,92.5
1995,6,589.5
1995,7,649.7
1995,8,305.8
1995,9,76.7
1995,10,62.3
1995,11,1
1995,12,0
1996,1,1.9
1996,2,1.9
1996,3,40.2
1996,4,65.1
1996,5,104.5
1996,6,322.3
1996,7,121.9
1996,8,381.4
1996,9,16.6
1996,10,30.5
1996,11,35.5
1996,12,7.4
1997,1,0
1997,2,27.7
1997,3,3.7
1997,4,312.7
1997,5,310.7
1997,6,1007.4
1997,7,378
1997,8,319.5
1997,9,538.7
1997,10,510.4
1997,11,77.9
1997,12,31.2
1998,1,0
1998,2,0
1998,3,0
1998,4,180.7
1998,5,111.3
1998,6,132.8
1998,7,37.8
1998,8,58
1998,9,105.5
1998,10,0
1998,11,0
1998,12,15.8
1999,1,0
1999,2,15
1999,3,19.3
1999,4,32.9
1999,5,140
1999,6,486.6
1999,7,144.7
1999,8,412.3
1999,9,447.1
1999,10,20
1999,11,8.6
1999,12,0
2000,1,0
2000,2,154.3
2000,3,0
2000,4,54.9
2000,5,106.8
2000,6,1322.2
2000,7,114.6
2000,8,85.7
2000,9,505.6
2000,10,39.5
2000,11,49.1
2000,12,0
2001,1,132.3
2001,2,0
2001,3,0
2001,4,109.2
2001,5,466.7
2001,6,232.9
2001,7,940.1
2001,8,498.6
2001,9,13.5
2001,10,26.1
2001,11,6.9
2001,12,0
2002,1,2.9
2002,2,48.3
2002,3,304.4
2002,4,60.2
2002,5,642.7
2002,6,483.4
2002,7,443.3
2002,8,857.6
2002,9,330.1
2002,10,138.8
2002,11,41.7
2002,12,13.6
2003,1,69
2003,2,0
2003,3,0
2003,4,25.4
2003,5,191.9
2003,6,468
2003,7,190
2003,8,41.4
2003,9,168.4
2003,10,137.3
2003,11,147.7
2003,12,14.4
2004,1,0
2004,2,8.5
2004,3,76.2
2004,4,321.6
2004,5,24.6
2004,6,220.4
2004,7,357
2004,8,152.3
2004,9,295.6
2004,10,128.1
2004,11,52.5
2004,12,46.4
2005,1,3.8
2005,2,0
2005,3,14.9
2005,4,0
2005,5,775.9
2005,6,767.8
2005,7,445.2
2005,8,721.6
2005,9,76.7
2005,10,54
2005,11,127.8
2005,12,72.7
2006,1,17.5
2006,2,6.5
2006,3,0
2006,4,93.5
2006,5,246.2
2006,6,669.4
2006,7,714.7
2006,8,406.8
2006,9,118.7
2006,10,198.8
2006,11,2.9
2006,12,29.9
2007,1,3.9
2007,2,65.1
2007,3,18.3
