1984,11,22.1
1984,12,0
1985,1,2.4
1985,2,0
1985,3,53.2
1985,4,132.5
1985,5,458.3
1985,6,259.2
1985,7,553.7
1985,8,43.4
1985,9,247.8
1985,10,365.2
1985,11,79.8
1985,12,0
1986,1,2.3
1986,2,0
1986,3,37.4
1986,4,369.2
1986,5,608.9
1986,6,1064.3
1986,7,267.2
1986,8,497.7
1986,9,68.2
1986,10,143.3
1986,11,354.4
1986,12,0
1987,1,0
1987,2,0
1987,3,106.6
1987,4,14
1987,5,336.8
1987,6,176.1
1987,7,1382
1987,8,589
1987,9,281.2
1987,10,295
1987,11,1.8
1987,12,2.8
1988,1,0
1988,2,0
1988,3,71.4
1988,4,71.7
1988,5,134
1988,6,575.4
1988,7,348.3
1988,8,721
1988,9,67.1
1988,10,65.6
1988,11,17.8
1988,12,0
1989,1,6.5
1989,2,0
1989,3,15.5
1989,4,7.7
1989,5,79
1989,6,473.2
1989,7,461.6
1989,8,447.8
1989,9,77
1989,10,59.2
1989,11,7.1
1989,12,36.7
1990,1,7.1
1990,2,3.6
1990,3,401.8
1990,4,87.1
1990,5,226.3
1990,6,147.2
1990,7,234.9
1990,8,178
1990,9,478.4
1990,10,70.1
1990,11,104.2
1990,12,0
1991,1,14.5
1991,2,0
1991,3,0
1991,4,165.9
1991,5,1207.2
1991,6,484.7
1991,7,616.4
1991,8,94
1991,9,188.9
1991,10,211.1
1991,11,61.2
1991,12,232.9
1992,1,3.5
1992,2,8.9
1992,3,68.6
1992,4,323
1992,5,1068.5
1992,6,854.6
1992,7,178.9
1992,8,224.1
1992,9,186.3
1992,10,57.6
1992,11,28.2
1992,12,3.4
1993,1,9.8
1993,2,0
1993,3,0
1993,4,182.3
1993,5,599.1
1993,6,811.3
1993,7,259.2
1993,8,216.1
1993,9,45
1993,10,75.7
1993,11,38.8
1993,12,131.3
1994,1,0
1994,2,0
1994,3,3
1994,4,256.8
1994,5,281.3
1994,6,494.1
1994,7,963.5
1994,8,56.5
1994,9,190.2
1994,10,61.7
1994,11,13.9
1994,12,74.5
1995,1,0
1995,2,6.9
1995,3,0
1995,4,387.4
1995,5,110.3
1995,6,703.3
1995,7,775.1
1995,8,364.8
1995,9,91.5
1995,10,74.3
1995,11,1.1
1995,12,0
1996,1,2.3
1996,2,2.3
1996,3,47.9
1996,4,89.2
1996,5,143.3
1996,6,441.7
1996,7,167.1
1996,8,522.7
1996,9,22.8
1996,10,41.8
1996,11,48.7
1996,12,10.1
1997,1,0
1997,2,38
1997,3,5.1
1997,4,349.8
1997,5,347.6
1997,6,1127
1997,7,422.8
1997,8,357.4
1997,9,602.6
1997,10,571
1997,11,87.2
1997,12,34.9
1998,1,0
1998,2,0
1998,3,0
1998,4,291.4
1998,5,179.4
1998,6,214.1
1998,7,61
1998,8,93.6
1998,9,170.1
1998,10,0
1998,11,0
1998,12,25.5
1999,1,0
1999,2,24.1
1999,3,31.2
1999,4,40.2
1999,5,171.4
1999,6,595.7
1999,7,177.2
1999,8,504.8
1999,9,547.3
1999,10,24.5
1999,11,10.5
1999,12,0
2000,1,0
2000,2,188.8
2000,3,0
2000,4,64.3
2000,5,125.1
2000,6,1549.2
2000,7,134.3
2000,8,100.4
2000,9,592.4
2000,10,46.3
2000,11,57.5
2000,12,0
2001,1,155
2001,2,0
2001,3,0
2001,4,126.2
2001,5,539.6
2001,6,269.2
2001,7,1087
2001,8,576.5
2001,9,15.6
2001,10,30.2
2001,11,7.9
2001,12,0
2002,1,3.4
2002,2,55.9
2002,3,351.9
2002,4,68.3
2002,5,729
2002,6,548.3
2002,7,502.8
2002,8,972.9
2002,9,374.4
2002,10,157.5
2002,11,47.4
2002,12,15.4
2003,1,78.3
2003,2,0
2003,3,0
2003,4,32.6
2003,5,246
2003,6,599.9
2003,7,243.6
2003,8,53.1
2003,9,215.8
2003,10,176
2003,11,189.3
2003,12,18.4
2004,1,0
2004,2,10.9
2004,3,97.7
2004,4,403.9
2004,5,30.9
2004,6,276.8
2004,7,448.4
2004,8,191.3
2004,9,371.2
2004,10,160.8
2004,11,65.9
2004,12,58.3
2005,1,4.8
2005,2,0
2005,3,18.8
2005,4,0
2005,5,880.7
2005,6,871.5
2005,7,505.4
2005,8,819
2005,9,87
2005,10,61.3
2005,11,145.1
2005,12,82.5
2006,1,19.8
2006,2,7.4
2006,3,0
2006,4,108.6
2006,5,285.9
2006,6,777.2
2006,7,829.9
2006,8,472.4
2006,9,137.9
2006,10,230.9
2006,11,3.4
2006,12,34.7
2007,1,4.5
2007,2,75.7
2007,3,21.3
