1987,10,261
1987,11,1.6
1987,12,2.5
1988,1,0
1988,2,0
1988,3,63.2
1988,4,58.8
1988,5,109.9
1988,6,472.2
1988,7,285.8
1988,8,591.7
1988,9,55
1988,10,53.9
1988,11,14.6
1988,12,0
1989,1,5.4
1989,2,0
1989,3,12.7
1989,4,6.3
1989,5,65.1
1989,6,390
1989,7,380.4
1989,8,369
1989,9,63.4
1989,10,48.8
1989,11,5.9
1989,12,30.3
1990,1,5.9
1990,2,2.9
1990,3,331.1
1990,4,66.6
1990,5,173
1990,6,112.5
1990,7,179.6
1990,8,136.1
1990,9,365.7
1990,10,53.6
1990,11,79.7
1990,12,0
1991,1,11.1
1991,2,0
1991,3,0
1991,4,147.9
1991,5,1076.2
1991,6,432.1
1991,7,549.5
1991,8,83.8
1991,9,168.4
1991,10,188.2
1991,11,54.5
1991,12,207.6
1992,1,3.2
1992,2,7.9
1992,3,61.1
1992,4,283
1992,5,936.4
1992,6,748.9
1992,7,156.8
1992,8,196.4
1992,9,163.3
1992,10,50.5
1992,11,24.7
1992,12,3
1993,1,8.6
1993,2,0
1993,3,0
1993,4,154.3
1993,5,507.1
1993,6,686.6
1993,7,219.3
1993,8,182.9
1993,9,38.1
1993,10,64.1
1993,11,32.8
1993,12,111.1
1994,1,0
1994,2,0
1994,3,2.5
1994,4,218
1994,5,238.7
1994,6,419.3
1994,7,817.8
1994,8,47.9
1994,9,161.4
1994,10,52.3
1994,11,11.8
1994,12,63.2
1995,1,0
1995,2,5.9
1995,3,0
1995,4,332.5
1995,5,94.7
1995,6,603.6
1995,7,665.2
1995,8,313.1
1995,9,78.5
1995,10,63.8
1995,11,1
1995,12,0
1996,1,2
1996,2,2
1996,3,41.1
1996,4,68.1
1996,5,109.3
1996,6,337
1996,7,127.5
1996,8,398.8
1996,9,17.4
1996,10,31.9
1996,11,37.2
1996,12,7.7
1997,1,0
1997,2,29
1997,3,3.9
1997,4,317.3
1997,5,315.3
1997,6,1022.2
1997,7,383.5
1997,8,324.2
1997,9,546.6
1997,10,517.9
1997,11,79.1
1997,12,31.6
1998,1,0
1998,2,0
1998,3,0
1998,4,194.4
1998,5,119.7
1998,6,142.8
1998,7,40.7
1998,8,62.4
1998,9,113.5
1998,10,0
1998,11,0
1998,12,17
1999,1,0
1999,2,16.1
1999,3,20.8
1999,4,33.8
1999,5,143.9
1999,6,500.1
1999,7,148.7
1999,8,423.7
1999,9,459.4
1999,10,20.6
1999,11,8.8
1999,12,0
2000,1,0
2000,2,158.5
2000,3,0
2000,4,56.1
2000,5,109.1
2000,6,1350.2
2000,7,117
2000,8,87.5
2000,9,516.3
2000,10,40.3
2000,11,50.2
2000,12,0
2001,1,135.1
2001,2,0
2001,3,0
2001,4,111.3
2001,5,475.7
2001,6,237.3
2001,7,958.3
2001,8,508.2
2001,9,13.8
2001,10,26.6
2001,11,7
2001,12,0
2002,1,3
2002,2,49.2
2002,3,310.2
2002,4,61.2
2002,5,653.3
2002,6,491.4
2002,7,450.6
2002,8,871.8
2002,9,335.5
2002,10,141.1
2002,11,42.4
2002,12,13.8
2003,1,70.2
2003,2,0
2003,3,0
2003,4,26.3
2003,5,198.6
2003,6,484.3
2003,7,196.6
2003,8,42.8
2003,9,174.2
2003,10,142.1
2003,11,152.8
2003,12,14.9
2004,1,0
2004,2,8.8
2004,3,78.8
2004,4,331.7
2004,5,25.4
2004,6,227.3
2004,7,368.3
2004,8,157.1
2004,9,304.9
2004,10,132.1
2004,11,54.2
2004,12,47.9
2005,1,3.9
2005,2,0
2005,3,15.4
2005,4,0
2005,5,788.9
2005,6,780.6
2005,7,452.7
2005,8,733.6
2005,9,78
2005,10,54.9
2005,11,130
2005,12,73.9
2006,1,17.8
2006,2,6.6
2006,3,0
2006,4,95.4
2006,5,251.1
2006,6,682.7
2006,7,728.9
2006,8,414.9
2006,9,121.1
2006,10,202.8
2006,11,3
2006,12,30.5
2007,1,3.9
2007,2,66.4
2007,3,18.7
