1982,4,59.4
1982,5,635.6
1982,6,954.9
1982,7,782.6
1982,8,392.6
1982,9,587
1982,10,326.7
1982,11,37
1982,12,0.1
1983,1,36.9
1983,2,15.1
1983,3,1.3
1983,4,65.1
1983,5,211.3
1983,6,386.9
1983,7,465.6
1983,8,233.8
1983,9,105.3
1983,10,16.7
1983,11,0.5
1983,12,0.5
1984,1,0
1984,2,7.9
1984,3,15.2
1984,4,43.4
1984,5,596.6
1984,6,390.1
1984,7,1065.5
1984,8,170.6
1984,9,274.8
1984,10,234.4
1984,11,19.2
1984,12,0
1985,1,2.1
1985,2,0
1985,3,46.3
1985,4,106.6
1985,5,368.7
1985,6,208.6
1985,7,445.5
1985,8,34.9
1985,9,199.4
1985,10,293.9
1985,11,64.2
1985,12,0
1986,1,1.9
1986,2,0
1986,3,30.1
1986,4,324
1986,5,534.4
1986,6,934
1986,7,234.5
1986,8,436.7
1986,9,59.9
1986,10,125.8
1986,11,311
1986,12,0
1987,1,0
1987,2,0
1987,3,93.6
1987,4,12.1
1987,5,291.2
1987,6,152.3
1987,7,1195.1
1987,8,509.3
1987,9,243.2
1987,10,255.1
1987,11,1.5
1987,12,2.4
1988,1,0
1988,2,0
1988,3,61.7
1988,4,56.6
1988,5,105.8
1988,6,454.3
1988,7,275
1988,8,569.2
1988,9,52.9
1988,10,51.8
1988,11,14.1
1988,12,0
1989,1,5.2
1989,2,0
1989,3,12.2
1989,4,6.1
1989,5,62.7
1989,6,375.5
1989,7,366.3
1989,8,355.3
1989,9,61.1
1989,10,47
1989,11,5.6
1989,12,29.1
1990,1,5.6
1990,2,2.8
1990,3,318.8
1990,4,63
1990,5,163.7
1990,6,106.5
1990,7,170
1990,8,128.8
1990,9,346.1
1990,10,50.7
1990,11,75.4
1990,12,0
1991,1,10.5
1991,2,0
1991,3,0
1991,4,144.8
1991,5,1053.4
1991,6,422.9
1991,7,537.9
1991,8,82.1
1991,9,164.8
1991,10,184.2
1991,11,53.4
1991,12,203.2
1992,1,3.1
1992,2,7.7
1992,3,59.9
1992,4,276.1
1992,5,913.4
1992,6,730.5
1992,7,152.9
1992,8,191.6
1992,9,159.3
1992,10,49.2
1992,11,24.1
1992,12,2.9
1993,1,8.4
1993,2,0
1993,3,0
1993,4,149.4
1993,5,491.1
1993,6,665
1993,7,212.4
1993,8,177.1
1993,9,36.9
1993,10,62
1993,11,31.8
1993,12,107.6
1994,1,0
1994,2,0
1994,3,2.5
1994,4,211.2
1994,5,231.3
1994,6,406.4
1994,7,792.5
1994,8,46.4
1994,9,156.4
1994,10,50.7
1994,11,11.4
1994,12,61.3
1995,1,0
1995,2,5.7
1995,3,0
1995,4,323
1995,5,92
1995,6,586.3
1995,7,646.1
1995,8,304.1
1995,9,76.3
1995,10,62
1995,11,1
1995,12,0
1996,1,1.9
1996,2,1.9
1996,3,39.9
1996,4,64.4
1996,5,103.4
1996,6,318.8
1996,7,120.6
1996,8,377.3
1996,9,16.4
1996,10,30.1
1996,11,35.2
1996,12,7.3
1997,1,0
1997,2,27.4
1997,3,3.7
1997,4,311.6
1997,5,309.7
1997,6,1004
1997,7,376.7
1997,8,318.4
1997,9,536.8
1997,10,508.7
1997,11,77.7
1997,12,31.1
1998,1,0
1998,2,0
1998,3,0
1998,4,177.5
1998,5,109.3
1998,6,130.5
1998,7,37.2
1998,8,57
1998,9,103.7
1998,10,0
1998,11,0
1998,12,15.6
1999,1,0
1999,2,14.7
1999,3,19
1999,4,32.6
1999,5,139.1
1999,6,483.4
1999,7,143.8
1999,8,409.6
1999,9,444.2
1999,10,19.9
1999,11,8.5
1999,12,0
2000,1,0
2000,2,153.3
2000,3,0
2000,4,54.6
2000,5,106.3
2000,6,1315.6
2000,7,114
2000,8,85.3
2000,9,503.1
2000,10,39.3
2000,11,48.9
2000,12,0
2001,1,131.7
2001,2,0
2001,3,0
2001,4,108.7
2001,5,464.6
2001,6,231.8
2001,7,935.9
2001,8,496.3
2001,9,13.5
2001,10,26
2001,11,6.8
2001,12,0
2002,1,2.9
2002,2,48.1
2002,3,303
2002,4,60
2002,5,640.2
2002,6,481.5
2002,7,441.5
2002,8,854.3
2002,9,328.8
2002,10,138.3
2002,11,41.6
2002,12,13.5
2003,1,68.8
2003,2,0
2003,3,0
2003,4,25.2
2003,5,190.3
2003,6,464.2
2003,7,188.5
2003,8,41.1
2003,9,167
2003,10,136.2
2003,11,146.5
2003,12,14.3
2004,1,0
2004,2,8.4
2004,3,75.6
2004,4,319.2
2004,5,24.4
2004,6,218.7
2004,7,354.4
2004,8,151.2
2004,9,293.4
2004,10,127.1
2004,11,52.1
2004,12,46.1
2005,1,3.8
2005,2,0
2005,3,14.8
2005,4,0
2005,5,772.9
2005,6,764.8
2005,7,443.5
2005,8,718.8
2005,9,76.4
2005,10,53.8
2005,11,127.3
2005,12,72.4
2006,1,17.4
2006,2,6.5
2006,3,0
2006,4,93.1
2006,5,245.1
2006,6,666.2
2006,7,711.4
2006,8,404.9
2006,9,118.2
2006,10,197.9
2006,11,2.9
2006,12,29.8
2007,1,3.8
2007,2,64.8
2007,3,18.3
